日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-31,00:00:00,0.390,0.390,0.390,0.405,180000,70200,0,0
2012-6-4,00:00:00,0.315,0.315,0.290,0.290,410000,121250,0,0
2012-6-5,00:00:00,0.310,0.310,0.290,0.295,360000,110800,0,0
2012-6-6,00:00:00,0.325,0.330,0.325,0.330,200000,65500,0,0
2012-6-7,00:00:00,0.340,0.345,0.330,0.325,230000,79100,0,0
2012-6-8,00:00:00,0.340,0.355,0.340,0.345,480000,167950,0,0
2012-6-11,00:00:00,0.430,0.455,0.430,0.455,120000,53450,0,0
2012-6-12,00:00:00,0.425,0.460,0.425,0.450,670000,297050,0,0
2012-6-13,00:00:00,0.445,0.460,0.435,0.520,300000,133750,0,0
2012-6-14,00:00:00,0.500,0.500,0.500,0.470,160000,80000,0,0
2012-6-15,00:00:00,0.495,0.500,0.495,0.500,160000,79600,0,0
2012-6-21,00:00:00,0.530,0.530,0.530,0.530,30000,15900,0,0
2012-6-22,00:00:00,0.500,0.500,0.480,0.475,300000,147500,0,0
2012-6-25,00:00:00,0.465,0.465,0.460,0.455,280000,129700,0,0
2012-6-26,00:00:00,0.475,0.495,0.475,0.490,360000,174200,0,0
2012-6-27,00:00:00,0.510,0.510,0.510,0.530,180000,91800,0,0
2012-6-29,00:00:00,0.500,0.520,0.500,0.570,200000,102000,0,0
2012-7-5,00:00:00,0.690,0.690,0.690,0.700,50000,34500,0,0
2012-7-6,00:00:00,0.750,0.750,0.750,0.750,50000,37500,0,0
2012-7-9,00:00:00,0.730,0.730,0.670,0.680,250000,172000,0,0
2012-7-10,00:00:00,0.670,0.670,0.670,0.670,20000,13400,0,0
2012-7-11,00:00:00,0.650,0.710,0.650,0.700,210000,142500,0,0
2012-7-12,00:00:00,0.650,0.660,0.640,0.630,500000,326000,0,0
2012-7-13,00:00:00,0.650,0.650,0.650,0.650,100000,65000,0,0
2012-7-16,00:00:00,0.680,0.680,0.680,0.670,110000,74800,0,0
2012-7-17,00:00:00,0.730,0.730,0.730,0.740,50000,36500,0,0
2012-7-18,00:00:00,0.750,0.750,0.730,0.730,110000,81300,0,0
2012-7-19,00:00:00,0.760,0.760,0.760,0.770,90000,68400,0,0
2012-7-20,00:00:00,0.780,0.780,0.770,0.780,490000,381200,0,0
2012-7-23,00:00:00,0.680,0.680,0.680,0.680,310000,210800,0,0
2012-7-24,00:00:00,0.650,0.660,0.650,0.660,200000,131000,0,0
2012-7-25,00:00:00,0.670,0.670,0.670,0.670,50000,33500,0,0
2012-7-26,00:00:00,0.690,0.690,0.660,0.660,220000,149000,0,0
2012-7-27,00:00:00,0.690,0.690,0.670,0.680,260000,177900,0,0
2012-8-6,00:00:00,0.730,0.730,0.730,0.730,50000,36500,0,0
2012-8-7,00:00:00,0.680,0.690,0.680,0.690,100000,68500,0,0
2012-8-9,00:00:00,0.740,0.740,0.740,0.740,250000,185000,0,0
2012-8-10,00:00:00,0.750,0.750,0.750,0.750,50000,37500,0,0
2012-8-13,00:00:00,0.730,0.730,0.730,0.730,50000,36500,0,0
2012-8-14,00:00:00,0.750,0.750,0.730,0.750,150000,111000,0,0
2012-8-15,00:00:00,0.690,0.690,0.690,0.690,50000,34500,0,0
2012-8-17,00:00:00,0.700,0.700,0.700,0.700,50000,35000,0,0
2012-8-20,00:00:00,0.700,0.710,0.700,0.710,150000,106000,0,0
2012-8-21,00:00:00,0.720,0.720,0.720,0.720,50000,36000,0,0
2012-8-24,00:00:00,0.690,0.700,0.690,0.690,200000,138500,0,0
2012-8-27,00:00:00,0.640,0.640,0.620,0.630,200000,126000,0,0
2012-8-29,00:00:00,0.650,0.650,0.650,0.640,50000,32500,0,0
2012-8-30,00:00:00,0.660,0.660,0.650,0.650,100000,65500,0,0
2012-8-31,00:00:00,0.670,0.670,0.670,0.640,100000,67000,0,0
2012-9-3,00:00:00,0.640,0.680,0.640,0.660,150000,98500,0,0
2012-12-14,00:00:00,0.970,0.970,0.970,0.970,20000,19400,0,0
2013-9-12,00:00:00,0.081,0.084,0.069,0.070,5139780000,404723392,0,0
2013-9-13,00:00:00,0.070,0.073,0.059,0.070,4903050000,329351712,0,0
2013-9-16,00:00:00,0.100,0.100,0.092,0.098,8120000,787710,0,0
2013-9-17,00:00:00,0.094,0.096,0.089,0.093,2320000,212280,0,0
2013-9-18,00:00:00,0.093,0.093,0.086,0.086,1400000,126900,0,0
2013-9-19,00:00:00,0.130,0.130,0.128,0.129,1710000,220980,0,0
2013-9-24,00:00:00,0.092,0.092,0.092,0.092,150000,13800,0,0
2013-9-25,00:00:00,0.097,0.097,0.095,0.095,300000,28800,0,0
2013-9-26,00:00:00,0.086,0.086,0.084,0.090,1000000,85400,0,0
2013-9-27,00:00:00,0.100,0.100,0.100,0.100,50000,5000,0,0
2013-9-30,00:00:00,0.068,0.069,0.068,0.066,400000,27270,0,0
2013-10-2,00:00:00,0.086,0.086,0.070,0.070,370000,26920,0,0
2013-10-3,00:00:00,0.096,0.096,0.096,0.096,1030000,98760,0,0
2013-10-4,00:00:00,0.086,0.086,0.086,0.087,80000,6880,0,0
2013-10-9,00:00:00,0.079,0.079,0.079,0.079,50000,3950,0,0
2013-10-10,00:00:00,0.066,0.066,0.066,0.070,50000,3300,0,0
2013-10-17,00:00:00,0.096,0.097,0.082,0.082,520000,45800,0,0
2013-10-18,00:00:00,0.095,0.106,0.095,0.106,300000,30150,0,0
2013-10-21,00:00:00,0.123,0.123,0.110,0.114,310000,34830,0,0
2013-10-23,00:00:00,0.086,0.086,0.086,0.078,10000,860,0,0
2013-10-24,00:00:00,0.061,0.065,0.058,0.058,3100000,184800,0,0
2013-10-25,00:00:00,0.055,0.057,0.035,0.041,4312260000,221557168,0,0
2013-10-28,00:00:00,0.052,0.053,0.045,0.050,67800000,3313400,0,0
2013-10-29,00:00:00,0.056,0.070,0.048,0.058,23630000,1365040,0,0
2013-10-30,00:00:00,0.068,0.101,0.065,0.098,14940000,1176380,0,0
2013-10-31,00:00:00,0.088,0.095,0.085,0.094,4630000,412280,0,0
2013-11-1,00:00:00,0.096,0.098,0.089,0.098,3930000,366940,0,0
2013-11-4,00:00:00,0.098,0.098,0.090,0.095,4130000,384640,0,0
2013-11-5,00:00:00,0.091,0.091,0.069,0.074,2839680000,210460368,0,0
2013-11-6,00:00:00,0.070,0.085,0.068,0.074,11570000,889560,0,0
2013-11-7,00:00:00,0.067,0.067,0.056,0.058,3136000000,192134416,0,0
2013-11-8,00:00:00,0.044,0.052,0.040,0.044,2907620000,137147696,0,0
2013-11-11,00:00:00,0.044,0.081,0.041,0.073,109180000,6472670,0,0
2013-11-12,00:00:00,0.073,0.076,0.052,0.057,26190000,1622820,0,0
2013-11-13,00:00:00,0.027,0.032,0.012,0.015,268130000,5554530,0,0
