日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-6,00:00:00,0.059,0.072,0.052,0.054,574730000,35448930,296,0
2014-8-7,00:00:00,0.072,0.078,0.062,0.074,534830000,36243570,298,0
2014-8-8,00:00:00,0.079,0.096,0.063,0.083,262180000,19319300,229,0
2014-8-11,00:00:00,0.062,0.065,0.044,0.045,793660000,44761900,421,0
2014-8-12,00:00:00,0.054,0.060,0.044,0.044,514890000,28388580,291,0
2014-8-13,00:00:00,0.045,0.050,0.017,0.017,131370000,5619920,103,0
2015-5-6,00:00:00,0.033,0.034,0.030,0.030,3600000,117700,18,0
2016-11-30,00:00:00,0.082,0.085,0.071,0.072,22374000,1762494,122,0
2017-6-12,00:00:00,0.181,0.181,0.181,0.201,20000,3620,2,0
2017-6-16,00:00:00,0.206,0.206,0.206,0.211,20000,4120,1,0
2017-6-20,00:00:00,0.187,0.187,0.187,0.187,100000,18700,1,0
2017-6-22,00:00:00,0.196,0.196,0.192,0.197,770000,148240,2,0
2017-6-30,00:00:00,0.184,0.184,0.184,0.184,200000,36800,1,0
2017-7-4,00:00:00,0.223,0.223,0.223,0.216,870000,194010,1,0
2017-7-13,00:00:00,0.115,0.119,0.111,0.112,74160000,8601850,40,0
2017-7-14,00:00:00,0.108,0.114,0.108,0.111,1810000,204580,4,0
2017-7-17,00:00:00,0.086,0.107,0.083,0.098,9130000,868540,38,0
2017-7-18,00:00:00,0.099,0.106,0.097,0.099,5470000,547190,11,0
2017-7-19,00:00:00,0.095,0.095,0.076,0.077,43710000,3553660,60,0
2017-7-20,00:00:00,0.071,0.080,0.068,0.070,985420000,72217320,604,0
2017-7-21,00:00:00,0.071,0.080,0.070,0.072,1238610000,92356670,872,0
2017-7-24,00:00:00,0.075,0.077,0.055,0.059,1693360000,103041340,1304,0
2017-7-25,00:00:00,0.060,0.065,0.057,0.058,2117090000,127877470,1395,0
2017-7-26,00:00:00,0.050,0.066,0.045,0.051,2130760000,113144730,1431,0
2017-7-27,00:00:00,0.046,0.050,0.017,0.021,2292600000,90804540,2007,0
2017-7-28,00:00:00,0.033,0.050,0.033,0.042,2131020000,94423110,1666,0
2017-7-31,00:00:00,0.035,0.035,0.014,0.018,261240000,5587540,647,0
2017-11-20,00:00:00,0.048,0.050,0.048,0.046,600000,29620,4,0
2017-11-21,00:00:00,0.050,0.066,0.049,0.066,10570000,624274,38,0
2017-11-22,00:00:00,0.079,0.080,0.066,0.070,8350000,591518,27,0
2017-11-23,00:00:00,0.063,0.072,0.060,0.061,7106000,464274,33,0
2017-11-24,00:00:00,0.069,0.072,0.067,0.071,1570000,108196,8,0
2017-11-27,00:00:00,0.067,0.070,0.066,0.069,1750000,120618,7,0
2017-11-28,00:00:00,0.058,0.058,0.052,0.054,962000,52030,10,0
2017-11-29,00:00:00,0.050,0.050,0.046,0.048,700000,33800,5,0
2017-11-30,00:00:00,0.025,0.035,0.025,0.030,2440000,65620,5,0
2017-12-1,00:00:00,0.027,0.034,0.023,0.023,910000,23210,0,0
2018-3-13,00:00:00,0.081,0.081,0.080,0.086,20000,1610,2,0
2018-4-3,00:00:00,0.176,0.176,0.160,0.160,60000,10080,2,0
