日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-5,00:00:00,0.027,0.027,0.023,0.023,10060000,261470,7,0
2017-11-10,00:00:00,0.051,0.051,0.048,0.049,308000,15396,5,0
2017-11-13,00:00:00,0.047,0.047,0.047,0.047,680000,31960,3,0
2017-11-14,00:00:00,0.043,0.043,0.042,0.042,368000,15756,4,0
2017-11-15,00:00:00,0.042,0.042,0.042,0.042,28000,1176,1,0
2017-11-17,00:00:00,0.044,0.044,0.042,0.042,6148000,266344,16,0
2017-11-20,00:00:00,0.042,0.042,0.042,0.041,1140000,47880,5,0
2017-11-21,00:00:00,0.040,0.050,0.038,0.050,61956000,2797496,98,0
2017-11-22,00:00:00,0.052,0.072,0.050,0.064,139608000,8374136,397,0
2017-11-23,00:00:00,0.066,0.066,0.046,0.049,65104000,3357124,181,0
2017-11-24,00:00:00,0.050,0.055,0.048,0.049,20532000,1043536,78,0
2017-11-27,00:00:00,0.050,0.057,0.048,0.054,33060000,1753732,92,0
2017-11-28,00:00:00,0.056,0.058,0.053,0.053,24052000,1320496,76,0
2017-11-29,00:00:00,0.057,0.064,0.054,0.063,18528000,1099596,100,0
2017-11-30,00:00:00,0.061,0.065,0.058,0.063,26084000,1612100,111,0
2017-12-1,00:00:00,0.061,0.063,0.056,0.061,36640000,2186788,0,0
2017-12-4,00:00:00,0.056,0.065,0.056,0.058,14264000,866928,55,0
2017-12-5,00:00:00,0.059,0.062,0.057,0.058,6512000,382836,46,0
2017-12-6,00:00:00,0.058,0.058,0.043,0.043,39624000,1939860,167,0
2017-12-7,00:00:00,0.048,0.052,0.045,0.048,66244000,3253572,96,0
2017-12-8,00:00:00,0.048,0.053,0.047,0.052,16752000,842224,58,0
2017-12-11,00:00:00,0.054,0.069,0.054,0.066,41652000,2639424,161,0
2017-12-12,00:00:00,0.069,0.070,0.062,0.063,27840000,1847320,53,0
2017-12-13,00:00:00,0.068,0.080,0.068,0.079,65872000,4941060,131,0
2017-12-14,00:00:00,0.082,0.082,0.067,0.074,33216000,2416956,105,0
2017-12-15,00:00:00,0.068,0.069,0.062,0.065,10896000,702724,41,0
2017-12-18,00:00:00,0.066,0.069,0.062,0.064,5948000,387344,42,0
2017-12-19,00:00:00,0.067,0.072,0.067,0.069,3760000,260532,28,0
2017-12-20,00:00:00,0.067,0.067,0.066,0.067,416000,27736,6,0
2017-12-21,00:00:00,0.070,0.074,0.069,0.070,6528000,461776,16,0
2017-12-22,00:00:00,0.074,0.075,0.072,0.074,3052000,226004,21,0
2017-12-27,00:00:00,0.077,0.078,0.073,0.074,10356000,773172,20,0
2017-12-28,00:00:00,0.074,0.074,0.073,0.073,1500000,110528,5,0
2017-12-29,00:00:00,0.073,0.074,0.072,0.073,5012000,365764,12,0
2018-1-2,00:00:00,0.080,0.084,0.080,0.083,7736000,637664,32,0
2018-1-3,00:00:00,0.085,0.086,0.081,0.083,5228000,443400,17,0
2018-1-4,00:00:00,0.080,0.081,0.078,0.078,1936000,153432,13,0
2018-1-5,00:00:00,0.081,0.082,0.080,0.080,3292000,264560,21,0
2018-1-8,00:00:00,0.075,0.077,0.074,0.077,10264000,778516,25,0
2018-1-9,00:00:00,0.077,0.084,0.076,0.084,13212000,1029800,13,0
2018-1-10,00:00:00,0.085,0.096,0.085,0.094,13168000,1211128,48,0
2018-1-11,00:00:00,0.111,0.115,0.109,0.112,6924000,772968,42,0
2018-1-12,00:00:00,0.113,0.113,0.105,0.107,4464000,485056,29,0
2018-1-15,00:00:00,0.118,0.119,0.109,0.110,5552000,618284,29,0
2018-1-16,00:00:00,0.107,0.119,0.107,0.118,14136000,1607748,13,0
2018-1-17,00:00:00,0.118,0.120,0.118,0.120,500000,59340,3,0
2018-1-18,00:00:00,0.130,0.130,0.122,0.125,712000,89560,9,0
2018-1-19,00:00:00,0.123,0.123,0.121,0.123,936000,113612,7,0
2018-1-22,00:00:00,0.121,0.121,0.120,0.120,848000,102036,8,0
