日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-7-17,00:00:00,0.163,0.188,0.163,0.182,2690000,474880,0,0
2012-7-18,00:00:00,0.180,0.180,0.170,0.174,600000,105600,0,0
2012-7-19,00:00:00,0.184,0.184,0.176,0.177,490000,87340,0,0
2012-7-23,00:00:00,0.177,0.181,0.177,0.178,510000,91580,0,0
2012-7-24,00:00:00,0.175,0.175,0.166,0.166,600000,102300,0,0
2012-7-25,00:00:00,0.154,0.160,0.150,0.153,400000,62580,0,0
2012-7-26,00:00:00,0.150,0.159,0.149,0.154,1900000,293970,0,0
2012-7-27,00:00:00,0.160,0.180,0.160,0.171,1010000,173950,0,0
2012-7-30,00:00:00,0.180,0.188,0.180,0.187,1040000,191430,0,0
2012-7-31,00:00:00,0.181,0.190,0.181,0.185,590000,108430,0,0
2012-8-1,00:00:00,0.194,0.194,0.194,0.197,100000,19400,0,0
2012-8-2,00:00:00,0.192,0.192,0.181,0.185,70000,13080,0,0
2012-8-3,00:00:00,0.193,0.199,0.182,0.201,750000,139740,0,0
2012-8-6,00:00:00,0.228,0.244,0.228,0.238,1480000,349390,0,0
2012-8-7,00:00:00,0.243,0.243,0.243,0.255,100000,24300,0,0
2012-8-8,00:00:00,0.260,0.260,0.235,0.250,2550000,609560,0,0
2012-8-9,00:00:00,0.260,0.270,0.260,0.270,1180000,313350,0,0
2012-8-10,00:00:00,0.242,0.250,0.242,0.249,200000,49050,0,0
2012-8-13,00:00:00,0.275,0.275,0.265,0.260,210000,56500,0,0
2012-8-14,00:00:00,0.265,0.270,0.265,0.275,90000,24100,0,0
2012-8-16,00:00:00,0.260,0.260,0.260,0.255,70000,18200,0,0
2012-8-17,00:00:00,0.255,0.255,0.255,0.255,40000,10200,0,0
2012-8-21,00:00:00,0.250,0.250,0.250,0.250,30000,7500,0,0
2012-8-22,00:00:00,0.238,0.239,0.233,0.235,620000,147760,0,0
2012-8-23,00:00:00,0.238,0.241,0.238,0.240,990000,238130,0,0
2012-8-24,00:00:00,0.223,0.223,0.217,0.221,1650000,362570,0,0
2012-8-27,00:00:00,0.225,0.228,0.225,0.229,310000,70420,0,0
2012-8-28,00:00:00,0.226,0.226,0.226,0.231,70000,15820,0,0
2012-8-29,00:00:00,0.223,0.227,0.223,0.225,2060000,464380,0,0
2012-8-30,00:00:00,0.205,0.205,0.181,0.193,4800000,902860,0,0
2012-8-31,00:00:00,0.198,0.208,0.198,0.208,1890000,387110,0,0
2012-9-3,00:00:00,0.206,0.227,0.206,0.224,3920000,866440,0,0
2012-9-4,00:00:00,0.223,0.230,0.214,0.215,5270000,1181390,0,0
2012-9-5,00:00:00,0.211,0.211,0.199,0.202,3660000,743360,0,0
2012-9-6,00:00:00,0.200,0.200,0.193,0.194,3880000,760180,0,0
2012-9-7,00:00:00,0.210,0.233,0.208,0.233,3630000,793100,0,0
2012-9-10,00:00:00,0.241,0.247,0.236,0.249,1540000,371920,0,0
2012-9-11,00:00:00,0.248,0.249,0.246,0.255,1300000,322500,0,0
2012-9-12,00:00:00,0.280,0.280,0.280,0.280,310000,86800,0,0
2012-9-13,00:00:00,0.285,0.285,0.285,0.280,20000,5700,0,0
2012-9-14,00:00:00,0.310,0.310,0.310,0.310,600000,186000,0,0
2012-9-17,00:00:00,0.305,0.305,0.305,0.305,120000,36600,0,0
2012-9-19,00:00:00,0.300,0.310,0.300,0.310,170000,52200,0,0
2012-9-28,00:00:00,0.305,0.305,0.305,0.305,100000,30500,0,0
2012-10-3,00:00:00,0.315,0.315,0.315,0.320,100000,31500,0,0
2012-10-11,00:00:00,0.300,0.300,0.300,0.305,100000,30000,0,0
2012-10-29,00:00:00,0.290,0.290,0.290,0.295,20000,5800,0,0
2012-11-19,00:00:00,0.300,0.300,0.300,0.305,30000,9000,0,0
2012-11-26,00:00:00,0.350,0.350,0.350,0.350,20000,7000,0,0
2014-1-22,00:00:00,0.194,0.194,0.156,0.161,254040000,43601490,462,0
2014-1-23,00:00:00,0.164,0.207,0.164,0.200,137440000,25962840,195,0
2014-1-24,00:00:00,0.220,0.229,0.220,0.229,4000000,892000,6,0
2014-1-27,00:00:00,0.300,0.305,0.295,0.295,15260000,4519100,35,0
2014-2-17,00:00:00,0.260,0.260,0.260,0.260,400000,104000,4,0
2014-2-18,00:00:00,0.250,0.250,0.240,0.234,3800000,926000,5,0
2014-2-19,00:00:00,0.224,0.224,0.224,0.224,10000,2240,1,0
2014-2-20,00:00:00,0.255,0.255,0.255,0.255,2000000,510000,1,0
2014-2-24,00:00:00,0.245,0.245,0.245,0.249,10000,2450,1,0
2014-2-27,00:00:00,0.226,0.226,0.207,0.207,550000,114540,3,0
2014-2-28,00:00:00,0.202,0.218,0.191,0.196,65920000,13339930,72,0
2014-3-3,00:00:00,0.228,0.243,0.210,0.240,69160000,15458060,75,0
2014-3-4,00:00:00,0.230,0.231,0.227,0.222,7630000,1747300,5,0
2014-3-5,00:00:00,0.208,0.208,0.208,0.232,600000,124800,1,0
2014-3-6,00:00:00,0.216,0.219,0.216,0.216,30000,6510,3,0
2014-3-10,00:00:00,0.250,0.260,0.250,0.265,20000,5100,2,0
2014-3-12,00:00:00,0.300,0.300,0.300,0.300,500000,150000,1,0
2014-4-11,00:00:00,0.183,0.186,0.183,0.186,20000,3690,2,0
2014-4-14,00:00:00,0.186,0.186,0.186,0.183,10000,1860,1,0
2014-5-23,00:00:00,0.195,0.195,0.195,0.195,20000,3900,1,0
2014-5-26,00:00:00,0.182,0.195,0.182,0.191,60000,11360,3,0
2014-6-17,00:00:00,0.159,0.159,0.158,0.158,260000,41210,2,0
2015-7-6,00:00:00,0.110,0.136,0.097,0.139,600000,71300,4,0
2016-5-13,00:00:00,0.080,0.109,0.077,0.092,913760000,79078010,1177,0
2016-5-16,00:00:00,0.090,0.092,0.055,0.066,6197160000,423089510,6414,0
2016-5-17,00:00:00,0.058,0.070,0.033,0.036,3891290000,249292890,3707,0
2016-5-18,00:00:00,0.050,0.078,0.050,0.073,80650000,5694200,439,0
2016-5-19,00:00:00,0.078,0.090,0.074,0.086,86050000,6967500,465,0
2016-5-20,00:00:00,0.094,0.094,0.050,0.053,6213870000,419524870,5502,0
2016-5-23,00:00:00,0.062,0.068,0.046,0.062,235100000,13286710,607,0
2016-5-24,00:00:00,0.064,0.071,0.052,0.056,116550000,7648930,391,0
2016-5-25,00:00:00,0.014,0.025,0.010,0.010,160080000,1885710,391,0
2017-3-29,00:00:00,0.029,0.036,0.021,0.032,69950000,1934300,163,0
2017-3-30,00:00:00,0.029,0.050,0.029,0.040,187520000,7459370,278,0
2017-3-31,00:00:00,0.042,0.068,0.039,0.059,434070000,24433700,653,0
2017-4-3,00:00:00,0.053,0.059,0.047,0.051,448040000,23521830,630,0
2017-4-5,00:00:00,0.041,0.065,0.028,0.033,528630000,24973570,875,0
2017-4-6,00:00:00,0.040,0.059,0.032,0.047,532110000,25587450,766,0
2017-4-7,00:00:00,0.060,0.089,0.046,0.048,584040000,38019910,1156,0
2017-4-10,00:00:00,0.039,0.052,0.038,0.049,320750000,15074510,504,0
2017-4-11,00:00:00,0.045,0.081,0.043,0.070,372810000,25925480,671,0
2017-4-12,00:00:00,0.078,0.085,0.043,0.043,472140000,33701690,914,0
2017-4-13,00:00:00,0.060,0.064,0.032,0.045,928440000,44893970,1134,0
2017-4-18,00:00:00,0.047,0.100,0.046,0.099,813670000,60342880,875,0
2017-4-19,00:00:00,0.105,0.121,0.104,0.108,378570000,42301990,492,0
2017-4-20,00:00:00,0.106,0.109,0.076,0.079,241160000,23807100,498,0
2017-4-21,00:00:00,0.066,0.087,0.057,0.084,471870000,33316390,555,0
2017-4-24,00:00:00,0.060,0.093,0.058,0.065,552180000,39147100,703,0
2017-4-25,00:00:00,0.050,0.057,0.022,0.025,770350000,25460170,972,0
2017-11-3,00:00:00,0.300,0.310,0.300,0.300,500000,151500,3,0
2017-11-6,00:00:00,0.260,0.265,0.255,0.300,1700000,437800,18,0
2017-11-7,00:00:00,0.495,0.495,0.440,0.485,2770000,1264100,32,0
2017-11-8,00:00:00,0.530,0.560,0.500,0.500,2330000,1215100,36,0
2017-11-9,00:00:00,0.530,0.530,0.470,0.490,4210000,2089100,54,0
2017-11-10,00:00:00,0.480,0.490,0.475,0.490,3780000,1812450,51,0
2017-11-13,00:00:00,0.530,0.530,0.460,0.480,2150000,1098350,23,0
2017-11-14,00:00:00,0.570,0.720,0.560,0.720,5020000,3361800,64,0
2017-11-15,00:00:00,0.690,0.690,0.580,0.600,8040000,5119600,80,0
2017-11-16,00:00:00,0.570,0.610,0.550,0.610,3730000,2181500,42,0
2017-11-20,00:00:00,0.650,0.700,0.640,0.680,360000,240400,8,0
2017-11-21,00:00:00,0.760,0.770,0.760,0.760,210000,160100,4,0
2017-11-22,00:00:00,0.840,0.850,0.780,0.800,830000,664900,8,0
