日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-8,00:00:00,0.123,0.124,0.123,0.121,1400000,172900,4,0
2017-6-9,00:00:00,0.174,0.210,0.174,0.191,4230000,805550,40,0
2017-6-12,00:00:00,0.118,0.132,0.092,0.096,11250000,1218680,152,0
2017-6-13,00:00:00,0.108,0.122,0.100,0.108,6760000,718000,72,0
2017-6-14,00:00:00,0.129,0.155,0.121,0.153,21860000,2991180,65,0
2017-6-15,00:00:00,0.134,0.140,0.124,0.126,8260000,1079020,26,0
2017-6-16,00:00:00,0.132,0.145,0.119,0.123,4730000,612960,36,0
2017-6-19,00:00:00,0.141,0.175,0.141,0.173,2830000,434820,27,0
2017-6-20,00:00:00,0.212,0.218,0.184,0.188,2830000,576020,24,0
2017-6-21,00:00:00,0.172,0.203,0.171,0.171,1610000,308350,23,0
2017-6-22,00:00:00,0.224,0.225,0.206,0.206,1080000,232770,11,0
2017-6-23,00:00:00,0.197,0.213,0.197,0.201,1290000,266340,14,0
2017-6-26,00:00:00,0.212,0.234,0.212,0.236,500000,108190,6,0
2017-6-27,00:00:00,0.241,0.265,0.241,0.265,420000,108600,3,0
2017-6-29,00:00:00,0.248,0.248,0.229,0.221,150000,36250,2,0
2017-6-30,00:00:00,0.187,0.195,0.184,0.185,810000,150410,9,0
2017-7-3,00:00:00,0.175,0.188,0.175,0.177,1170000,212640,24,0
2017-7-4,00:00:00,0.177,0.177,0.056,0.091,5330000,631890,34,0
2017-7-5,00:00:00,0.043,0.045,0.043,0.045,460000,20100,3,0
2017-11-17,00:00:00,0.026,0.026,0.014,0.016,80030000,1827170,29,0
2017-11-20,00:00:00,0.018,0.019,0.012,0.011,81030000,1437750,29,0
