日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.187,0.187,0.186,0.179,20000,3730,2,0
2017-11-16,00:00:00,0.181,0.181,0.181,0.181,100000,18100,1,0
2017-11-22,00:00:00,0.244,0.250,0.238,0.241,17620000,4300680,41,0
2017-11-23,00:00:00,0.245,0.250,0.223,0.225,127680000,31208820,145,0
2017-11-24,00:00:00,0.239,0.239,0.228,0.233,147210000,34343270,209,0
2017-11-27,00:00:00,0.231,0.231,0.218,0.222,206320000,46223970,170,0
2017-11-28,00:00:00,0.214,0.216,0.201,0.215,100430000,21289150,131,0
2017-11-29,00:00:00,0.222,0.222,0.213,0.216,176050000,37886540,122,0
2017-11-30,00:00:00,0.196,0.197,0.186,0.189,826210000,158879510,222,0
2017-12-1,00:00:00,0.194,0.195,0.176,0.179,601780000,111066100,0,0
2017-12-4,00:00:00,0.161,0.188,0.161,0.183,201440000,36190760,169,0
2017-12-5,00:00:00,0.175,0.175,0.166,0.163,682300000,116449820,370,0
2017-12-6,00:00:00,0.161,0.162,0.126,0.125,1162320000,167303350,386,0
2017-12-7,00:00:00,0.133,0.133,0.118,0.123,180340000,21794250,90,0
2017-12-8,00:00:00,0.122,0.124,0.122,0.136,1500000,184800,3,0
2017-12-11,00:00:00,0.137,0.152,0.137,0.152,36850000,5262970,48,0
2017-12-12,00:00:00,0.154,0.154,0.139,0.140,90000,13040,6,0
2017-12-13,00:00:00,0.143,0.170,0.143,0.166,2110000,334830,27,0
2017-12-14,00:00:00,0.175,0.175,0.154,0.160,750930000,121495000,379,0
2017-12-15,00:00:00,0.145,0.148,0.135,0.142,1001250000,141753920,239,0
2017-12-18,00:00:00,0.144,0.155,0.138,0.150,852050000,125722010,287,0
2017-12-19,00:00:00,0.161,0.164,0.154,0.158,529470000,82824100,143,0
2017-12-20,00:00:00,0.157,0.162,0.156,0.157,662130000,104904570,198,0
2017-12-21,00:00:00,0.156,0.169,0.156,0.168,1760000,296330,17,0
2017-12-22,00:00:00,0.175,0.177,0.172,0.178,170000,29630,13,0
2017-12-27,00:00:00,0.188,0.188,0.180,0.181,120000,21960,7,0
2017-12-28,00:00:00,0.187,0.196,0.187,0.199,510000,97050,6,0
2017-12-29,00:00:00,0.203,0.206,0.203,0.204,90000,18380,4,0
2018-1-2,00:00:00,0.227,0.240,0.227,0.243,150000,35460,4,0
2018-1-5,00:00:00,0.260,0.260,0.260,0.260,90000,23400,1,0
2018-1-8,00:00:00,0.260,0.260,0.260,0.260,200000,52000,1,0
2018-1-10,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2018-1-11,00:00:00,0.280,0.280,0.280,0.280,50000,14000,1,0
2018-1-15,00:00:00,0.330,0.330,0.330,0.310,100000,33000,1,0
2018-1-17,00:00:00,0.330,0.330,0.330,0.345,40000,13200,1,0
2018-1-18,00:00:00,0.365,0.365,0.365,0.365,100000,36500,1,0
2018-1-25,00:00:00,0.460,0.460,0.460,0.445,210000,96500,2,0
2018-1-29,00:00:00,0.495,0.495,0.490,0.485,440000,216500,3,0
2018-2-2,00:00:00,0.420,0.420,0.420,0.420,240000,100900,2,0
2018-2-6,00:00:00,0.295,0.295,0.260,0.265,1740000,499550,15,0
2018-2-7,00:00:00,0.305,0.325,0.260,0.230,600000,184950,5,0
2018-2-8,00:00:00,0.228,0.243,0.223,0.233,360000,82360,5,0
2018-2-9,00:00:00,0.203,0.203,0.165,0.180,480000,83070,9,0
2018-2-12,00:00:00,0.190,0.190,0.190,0.177,900000,171000,6,0
2018-2-13,00:00:00,0.209,0.213,0.209,0.189,100000,20490,0,0
2018-2-14,00:00:00,0.215,0.245,0.215,0.245,790000,182850,8,0
2018-2-15,00:00:00,0.260,0.290,0.260,0.290,520000,137550,5,0
2018-2-21,00:00:00,0.280,0.280,0.280,0.310,170000,47000,5,0
2018-2-22,00:00:00,0.295,0.295,0.295,0.295,50000,14750,3,0
2018-2-23,00:00:00,0.325,0.325,0.325,0.325,70000,22750,2,0
2018-2-26,00:00:00,0.340,0.350,0.340,0.350,90000,31200,4,0
2018-2-28,00:00:00,0.290,0.290,0.270,0.270,150000,41450,5,0
2018-3-1,00:00:00,0.295,0.295,0.295,0.295,10000,2950,1,0
2018-3-2,00:00:00,0.250,0.250,0.250,0.250,70000,17540,0,0
