日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-28,00:00:00,0.207,0.208,0.198,0.216,321020000,65404560,392,0
2016-1-29,00:00:00,0.222,0.260,0.222,0.260,3830000,913250,11,0
2016-2-1,00:00:00,0.248,0.248,0.242,0.249,200000,49000,2,0
2016-2-3,00:00:00,0.191,0.191,0.191,0.203,200000,38200,1,0
2016-2-4,00:00:00,0.225,0.234,0.225,0.219,800000,183600,3,0
2016-2-11,00:00:00,0.155,0.164,0.155,0.156,3040000,483840,14,0
2016-2-12,00:00:00,0.149,0.150,0.138,0.141,2270000,332010,8,0
2016-2-15,00:00:00,0.178,0.195,0.176,0.195,2870000,527700,10,0
2016-2-16,00:00:00,0.198,0.221,0.198,0.212,1190000,238450,6,0
2016-2-18,00:00:00,0.241,0.241,0.241,0.233,20000,4820,1,0
2016-2-22,00:00:00,0.247,0.247,0.247,0.243,20000,4940,1,0
2016-2-23,00:00:00,0.238,0.238,0.238,0.238,200000,47600,1,0
2016-2-24,00:00:00,0.214,0.216,0.214,0.215,800000,172400,5,0
2016-2-25,00:00:00,0.213,0.213,0.202,0.190,1600000,330400,5,0
2016-2-26,00:00:00,0.220,0.241,0.216,0.234,2030000,459150,0,0
2016-2-29,00:00:00,0.227,0.227,0.215,0.207,600000,132600,2,0
2016-3-1,00:00:00,0.216,0.216,0.215,0.226,1000000,215500,2,0
2016-3-2,00:00:00,0.265,0.285,0.265,0.285,230000,65250,3,0
2016-3-7,00:00:00,0.315,0.315,0.315,0.305,10000,3150,1,0
2016-3-14,00:00:00,0.320,0.320,0.320,0.325,10000,3200,1,0
2016-3-18,00:00:00,0.340,0.340,0.340,0.340,20000,6800,1,0
2016-3-22,00:00:00,0.340,0.345,0.340,0.345,140000,47950,2,0
2016-3-29,00:00:00,0.315,0.315,0.315,0.315,20000,6300,1,0
2016-3-30,00:00:00,0.345,0.360,0.345,0.360,100000,35850,2,0
2017-5-22,00:00:00,0.206,0.206,0.188,0.190,7930000,1594610,19,0
2017-5-23,00:00:00,0.186,0.186,0.186,0.188,1000000,186000,2,0
2017-5-24,00:00:00,0.192,0.192,0.192,0.189,200000,38400,1,0
2017-5-25,00:00:00,0.177,0.177,0.161,0.162,3530000,582920,17,0
2017-5-26,00:00:00,0.160,0.165,0.157,0.163,2730000,435230,7,0
2017-5-29,00:00:00,0.162,0.166,0.149,0.150,14160000,2272950,26,0
2017-5-31,00:00:00,0.151,0.159,0.145,0.157,3460000,517580,18,0
2017-6-1,00:00:00,0.156,0.161,0.146,0.147,16790000,2575800,29,0
2017-6-2,00:00:00,0.131,0.135,0.126,0.131,20780000,2739290,31,0
2017-6-5,00:00:00,0.127,0.135,0.125,0.136,7740000,996910,14,0
2017-6-6,00:00:00,0.135,0.135,0.119,0.120,20580000,2647460,30,0
2017-6-7,00:00:00,0.118,0.129,0.114,0.124,45250000,5316970,83,0
2017-6-8,00:00:00,0.127,0.129,0.110,0.112,44420000,5303390,71,0
2017-6-9,00:00:00,0.112,0.123,0.110,0.116,39960000,4546530,79,0
2017-6-12,00:00:00,0.133,0.151,0.125,0.149,15000000,2065110,48,0
2017-6-13,00:00:00,0.139,0.147,0.130,0.133,6700000,952230,26,0
2017-6-14,00:00:00,0.134,0.151,0.132,0.134,36710000,5200470,43,0
2017-6-15,00:00:00,0.155,0.165,0.155,0.165,10030000,1625350,40,0
2017-6-16,00:00:00,0.158,0.164,0.153,0.161,3440000,538200,40,0
2017-6-19,00:00:00,0.143,0.147,0.129,0.130,30880000,4346660,53,0
2017-6-20,00:00:00,0.122,0.138,0.120,0.135,9460000,1254030,31,0
2017-6-21,00:00:00,0.167,0.169,0.139,0.155,1790000,280010,35,0
2017-6-22,00:00:00,0.152,0.152,0.130,0.147,5550000,777280,33,0
2017-6-23,00:00:00,0.143,0.145,0.136,0.145,4590000,645850,20,0
2017-6-26,00:00:00,0.135,0.137,0.126,0.126,2600000,338230,11,0
2017-6-27,00:00:00,0.128,0.136,0.124,0.130,8360000,1053450,18,0
2017-6-28,00:00:00,0.137,0.153,0.137,0.142,4660000,690840,26,0
2017-6-29,00:00:00,0.124,0.130,0.116,0.118,17250000,2116560,46,0
2017-6-30,00:00:00,0.146,0.146,0.132,0.135,29390000,4127430,62,0
2017-7-3,00:00:00,0.135,0.137,0.129,0.132,34050000,4519710,46,0
2017-7-4,00:00:00,0.133,0.178,0.133,0.165,14590000,2451150,48,0
2017-7-5,00:00:00,0.172,0.180,0.154,0.154,5350000,886600,24,0
2017-7-6,00:00:00,0.145,0.159,0.145,0.156,13100000,2017330,33,0
2017-7-7,00:00:00,0.166,0.170,0.165,0.168,2520000,420260,6,0
2017-7-10,00:00:00,0.163,0.163,0.142,0.150,31460000,4794530,42,0
2017-7-11,00:00:00,0.141,0.141,0.105,0.108,20930000,2427490,50,0
2017-7-12,00:00:00,0.094,0.098,0.083,0.090,150190000,13374820,220,0
2017-7-13,00:00:00,0.056,0.063,0.052,0.053,200860000,11588740,432,0
2017-7-14,00:00:00,0.049,0.060,0.049,0.052,97580000,5279850,222,0
2017-7-17,00:00:00,0.028,0.052,0.023,0.039,1086190000,40432980,993,0
2017-7-18,00:00:00,0.043,0.047,0.034,0.040,773850000,32252990,756,0
2017-7-19,00:00:00,0.033,0.037,0.014,0.016,911080000,18980310,829,0
2017-11-15,00:00:00,0.225,0.225,0.225,0.227,20000,4500,2,0
2017-11-22,00:00:00,0.100,0.115,0.093,0.107,3769600000,377467820,2104,0
2017-11-23,00:00:00,0.107,0.142,0.094,0.128,3360110000,351068730,1997,0
2017-11-24,00:00:00,0.116,0.129,0.109,0.113,36800000,4390230,168,0
2017-11-27,00:00:00,0.119,0.136,0.118,0.129,26840000,3475160,111,0
2017-11-28,00:00:00,0.144,0.159,0.132,0.135,9550000,1361550,88,0
2017-11-29,00:00:00,0.126,0.143,0.121,0.138,8780000,1159130,67,0
2017-11-30,00:00:00,0.166,0.188,0.166,0.175,7900000,1378080,51,0
2017-12-1,00:00:00,0.169,0.195,0.169,0.189,2720000,503460,0,0
2017-12-4,00:00:00,0.216,0.216,0.170,0.179,1570000,311650,18,0
2017-12-5,00:00:00,0.200,0.217,0.195,0.216,730000,143740,6,0
2017-12-6,00:00:00,0.218,0.280,0.218,0.280,4670000,1192840,22,0
2017-12-7,00:00:00,0.265,0.290,0.260,0.270,7630000,2119900,14,0
2017-12-8,00:00:00,0.265,0.265,0.249,0.242,1100000,289900,2,0
2017-12-11,00:00:00,0.238,0.238,0.210,0.210,350000,77360,8,0
2017-12-12,00:00:00,0.213,0.225,0.213,0.225,200000,44230,5,0
2017-12-13,00:00:00,0.222,0.226,0.174,0.184,2450000,457180,20,0
2017-12-14,00:00:00,0.172,0.193,0.171,0.188,2180000,398250,23,0
2017-12-15,00:00:00,0.211,0.230,0.211,0.218,350000,77480,8,0
2017-12-18,00:00:00,0.218,0.218,0.212,0.202,4530000,973830,3,0
2017-12-19,00:00:00,0.182,0.182,0.169,0.179,1430000,252160,9,0
2017-12-20,00:00:00,0.181,0.181,0.179,0.179,280000,50380,3,0
2017-12-21,00:00:00,0.164,0.167,0.164,0.167,230000,37790,3,0
2017-12-22,00:00:00,0.152,0.157,0.149,0.149,780000,120060,5,0
2017-12-27,00:00:00,0.133,0.146,0.133,0.144,1210000,162860,4,0
2017-12-28,00:00:00,0.136,0.136,0.117,0.117,530000,66500,7,0
2017-12-29,00:00:00,0.119,0.119,0.112,0.112,3460000,389520,9,0
2018-1-2,00:00:00,0.082,0.087,0.059,0.061,71720000,4742670,128,0
2018-1-3,00:00:00,0.043,0.060,0.037,0.051,1356280000,60692680,999,0
2018-1-4,00:00:00,0.042,0.051,0.032,0.037,2346480000,100337210,1074,0
2018-1-5,00:00:00,0.010,0.010,0.010,0.010,170000,1700,2,0
2018-4-13,00:00:00,0.097,0.099,0.079,0.087,83370000,7527060,78,0
2018-4-16,00:00:00,0.074,0.074,0.041,0.047,654780000,32070320,210,0
2018-4-17,00:00:00,0.049,0.060,0.025,0.030,1822700000,68877030,904,0
2018-4-18,00:00:00,0.055,0.055,0.022,0.042,66600000,2648010,202,0
2018-4-19,00:00:00,0.055,0.078,0.055,0.071,31360000,2141710,88,0
2018-4-20,00:00:00,0.066,0.082,0.045,0.046,1926840000,127996170,1085,0
2018-4-23,00:00:00,0.053,0.056,0.034,0.040,1526200000,69417510,1476,0
2018-4-24,00:00:00,0.045,0.067,0.044,0.067,88880000,5138850,192,0
2018-4-25,00:00:00,0.049,0.052,0.038,0.045,538610000,22364360,487,0
