日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-9,00:00:00,0.093,0.093,0.091,0.082,20000,1840,0,0
2013-7-22,00:00:00,0.087,0.087,0.086,0.091,470000,40750,0,0
2013-7-23,00:00:00,0.124,0.124,0.122,0.123,430000,52560,0,0
2013-7-25,00:00:00,0.113,0.113,0.113,0.110,60000,6780,0,0
2013-7-29,00:00:00,0.089,0.089,0.084,0.087,1570000,136134,0,0
2013-7-30,00:00:00,0.094,0.094,0.094,0.091,48000,4512,0,0
2013-7-31,00:00:00,0.102,0.102,0.102,0.089,522000,53244,0,0
2013-8-12,00:00:00,0.142,0.142,0.142,0.154,80000,11320,0,0
2013-8-16,00:00:00,0.172,0.186,0.145,0.150,132000,21844,0,0
2013-8-19,00:00:00,0.156,0.156,0.156,0.148,40000,6120,0,0
2013-8-20,00:00:00,0.133,0.133,0.133,0.132,55000,8315,0,0
2013-8-21,00:00:00,0.132,0.135,0.131,0.134,11000000,1464500,0,0
2013-8-28,00:00:00,0.135,0.135,0.135,0.129,5000,675,0,0
2013-9-6,00:00:00,0.147,0.151,0.147,0.154,300000,45335,0,0
2013-9-26,00:00:00,0.176,0.176,0.175,0.175,555000,96160,0,0
2013-9-27,00:00:00,0.170,0.170,0.170,0.172,200000,34000,0,0
2013-9-30,00:00:00,0.169,0.170,0.169,0.167,300000,50750,0,0
2013-10-17,00:00:00,0.163,0.163,0.163,0.163,480000,78640,0,0
2013-10-18,00:00:00,0.166,0.167,0.166,0.167,480000,80040,0,0
2013-10-24,00:00:00,0.155,0.155,0.155,0.155,300000,46500,0,0
2013-10-25,00:00:00,0.156,0.157,0.147,0.147,800000,120500,0,0
2013-10-28,00:00:00,0.150,0.150,0.150,0.150,500000,75000,0,0
2013-10-30,00:00:00,0.176,0.176,0.176,0.175,5000,880,0,0
2013-11-1,00:00:00,0.175,0.175,0.175,0.175,50000,8750,0,0
2013-11-8,00:00:00,0.155,0.155,0.152,0.149,4000,615,0,0
2013-11-11,00:00:00,0.151,0.151,0.149,0.163,2000,300,0,0
2013-11-13,00:00:00,0.143,0.143,0.138,0.138,375000,52015,0,0
2013-11-15,00:00:00,0.149,0.167,0.149,0.165,130000,20451,0,0
2013-12-4,00:00:00,0.230,0.230,0.230,0.230,320000,73600,4,0
2013-12-12,00:00:00,0.166,0.166,0.166,0.166,400000,66400,4,0
2013-12-13,00:00:00,0.169,0.170,0.169,0.170,700000,118600,7,0
2013-12-16,00:00:00,0.168,0.169,0.157,0.157,500000,82000,5,0
2013-12-17,00:00:00,0.158,0.159,0.157,0.156,900000,141900,9,0
2013-12-20,00:00:00,0.117,0.117,0.117,0.122,100000,11700,1,0
2013-12-23,00:00:00,0.131,0.131,0.124,0.123,580000,74520,6,0
2013-12-24,00:00:00,0.136,0.136,0.136,0.136,100000,13600,1,0
2013-12-27,00:00:00,0.132,0.138,0.129,0.133,22630000,3001610,43,0
2013-12-30,00:00:00,0.132,0.132,0.122,0.123,31695000,4068738,80,0
2013-12-31,00:00:00,0.127,0.127,0.127,0.128,200000,25400,1,0
2014-1-2,00:00:00,0.124,0.124,0.119,0.120,7880000,941300,19,0
2014-1-3,00:00:00,0.114,0.115,0.100,0.102,34980000,3637530,86,0
2014-1-6,00:00:00,0.086,0.086,0.077,0.083,41570000,3404000,99,0
2014-1-7,00:00:00,0.080,0.084,0.077,0.079,49600000,3959500,106,0
2014-1-8,00:00:00,0.084,0.092,0.078,0.081,48190000,4132110,115,0
2014-1-9,00:00:00,0.079,0.083,0.072,0.072,17010000,1357890,47,0
2014-1-10,00:00:00,0.072,0.074,0.069,0.073,23445000,1699219,66,0
2014-1-13,00:00:00,0.077,0.081,0.070,0.072,52536000,3893387,106,0
2014-1-14,00:00:00,0.070,0.076,0.068,0.075,25515000,1842890,61,0
2014-1-15,00:00:00,0.075,0.077,0.068,0.072,27650000,1986310,56,0
2014-1-16,00:00:00,0.071,0.077,0.069,0.069,33923000,2454326,90,0
2014-1-17,00:00:00,0.067,0.068,0.059,0.061,38793000,2429229,103,0
2014-1-20,00:00:00,0.061,0.063,0.053,0.055,36119000,2122500,88,0
2014-1-21,00:00:00,0.059,0.071,0.059,0.062,43241000,2817453,127,0
2014-1-22,00:00:00,0.063,0.079,0.063,0.076,24792000,1795893,63,0
2014-1-23,00:00:00,0.080,0.081,0.069,0.069,5713000,424667,26,0
2014-1-24,00:00:00,0.068,0.078,0.068,0.070,5496000,404678,18,0
2014-1-27,00:00:00,0.060,0.060,0.047,0.056,6496000,358660,23,0
2014-1-28,00:00:00,0.059,0.060,0.049,0.053,3835000,208314,10,0
2014-1-29,00:00:00,0.057,0.057,0.052,0.052,4381000,242925,22,0
