日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2001-12-6,00:00:00,0.930,0.940,0.870,0.890,25852000,22953000,0,0
2001-12-7,00:00:00,0.880,0.900,0.880,0.900,2272000,2041000,0,0
2001-12-10,00:00:00,0.890,0.890,0.850,0.850,2428000,2139000,0,0
2001-12-11,00:00:00,0.870,0.890,0.830,0.890,1068000,926000,0,0
2001-12-12,00:00:00,0.890,0.900,0.880,0.880,2232000,1976000,0,0
2001-12-13,00:00:00,0.840,0.870,0.800,0.810,308000,255000,0,0
2001-12-14,00:00:00,0.830,0.830,0.830,0.830,20000,16000,0,0
2001-12-17,00:00:00,0.850,0.850,0.850,0.850,100000,84000,0,0
2001-12-18,00:00:00,0.900,0.900,0.900,0.870,40000,36000,0,0
2001-12-20,00:00:00,0.850,0.880,0.850,0.880,68000,59000,0,0
2001-12-27,00:00:00,0.850,0.850,0.850,0.850,16000,13000,0,0
2002-1-2,00:00:00,0.850,0.860,0.850,0.850,816000,701000,0,0
2002-1-7,00:00:00,0.800,0.800,0.800,0.810,52000,41000,0,0
2002-1-8,00:00:00,0.800,0.800,0.800,0.800,40000,31000,0,0
2002-1-9,00:00:00,0.800,0.800,0.800,0.810,60000,47000,0,0
2002-1-10,00:00:00,0.800,0.800,0.800,0.800,40000,31000,0,0
2002-1-14,00:00:00,0.770,0.770,0.770,0.770,20000,15000,0,0
2002-1-15,00:00:00,0.770,0.770,0.770,0.770,40000,30000,0,0
2002-1-21,00:00:00,0.800,0.810,0.800,0.810,8000,6000,0,0
2002-1-22,00:00:00,0.810,0.830,0.810,0.830,20000,16000,0,0
2002-1-28,00:00:00,0.840,0.840,0.840,0.840,20000,16000,0,0
2002-1-29,00:00:00,0.870,0.870,0.870,0.870,4000,3000,0,0
2002-1-30,00:00:00,0.840,0.840,0.840,0.840,16000,13000,0,0
2002-1-31,00:00:00,0.800,0.800,0.790,0.790,12000,9000,0,0
2002-2-1,00:00:00,0.840,0.840,0.840,0.840,12000,10000,0,0
2002-2-5,00:00:00,0.760,0.760,0.760,0.760,40000,30000,0,0
2002-2-6,00:00:00,0.760,0.760,0.760,0.760,300000,227000,0,0
2002-2-7,00:00:00,0.820,0.840,0.820,0.840,24000,20000,0,0
2002-2-18,00:00:00,0.790,0.790,0.790,0.790,72000,56000,0,0
2002-2-19,00:00:00,0.780,0.780,0.770,0.770,148000,114000,0,0
2002-2-21,00:00:00,0.780,0.780,0.750,0.750,36000,27000,0,0
2002-2-26,00:00:00,0.800,0.800,0.800,0.800,4000,3000,0,0
2002-3-4,00:00:00,0.800,0.800,0.800,0.800,40000,31000,0,0
2002-3-5,00:00:00,0.780,0.780,0.780,0.780,92000,71000,0,0
2002-3-6,00:00:00,0.760,0.760,0.760,0.760,20000,15000,0,0
2002-3-8,00:00:00,0.760,0.800,0.760,0.760,220000,167000,0,0
2002-3-12,00:00:00,0.800,0.800,0.800,0.800,28000,22000,0,0
2002-3-20,00:00:00,0.760,0.760,0.760,0.760,12000,9000,0,0
2002-3-26,00:00:00,0.820,0.820,0.820,0.800,8000,6000,0,0
2002-3-27,00:00:00,0.820,0.820,0.800,0.800,16000,12000,0,0
2002-3-28,00:00:00,0.880,0.880,0.880,0.870,100000,87000,0,0
2002-4-8,00:00:00,0.800,0.800,0.800,0.800,120000,95000,0,0
2002-4-9,00:00:00,0.800,0.800,0.800,0.800,12000,9000,0,0
2002-4-12,00:00:00,0.800,0.800,0.800,0.800,48000,38000,0,0
2002-4-15,00:00:00,0.780,0.780,0.770,0.770,300000,231000,0,0
2002-4-17,00:00:00,0.840,0.840,0.840,0.840,4000,3000,0,0
2002-4-19,00:00:00,0.790,0.840,0.790,0.840,5056000,4044000,0,0
2002-4-22,00:00:00,0.840,0.840,0.840,0.840,28000,23000,0,0
2002-4-23,00:00:00,0.800,0.800,0.800,0.800,192000,153000,0,0
2002-4-24,00:00:00,0.820,0.840,0.820,0.820,132000,109000,0,0
2002-4-25,00:00:00,0.820,0.820,0.820,0.820,40000,32000,0,0
2002-4-29,00:00:00,0.820,0.820,0.820,0.820,92000,75000,0,0
2002-5-3,00:00:00,0.820,0.820,0.820,0.820,100000,82000,0,0
2002-5-6,00:00:00,0.840,0.920,0.840,0.920,640000,571000,0,0
2002-5-7,00:00:00,0.920,1.000,0.920,1.000,1032000,1002000,0,0
2002-5-8,00:00:00,0.990,0.990,0.950,0.950,856000,837000,0,0
2002-5-9,00:00:00,0.960,0.960,0.910,0.910,228000,212000,0,0
2002-5-10,00:00:00,0.900,0.920,0.900,0.920,196000,177000,0,0
2002-5-13,00:00:00,0.900,0.900,0.900,0.900,140000,125000,0,0
2002-5-15,00:00:00,0.900,0.910,0.900,0.900,140000,126000,0,0
2002-5-16,00:00:00,0.900,0.970,0.900,0.910,156000,142000,0,0
2002-5-17,00:00:00,0.970,0.990,0.960,0.980,816000,798000,0,0
2002-5-21,00:00:00,1.000,1.000,0.960,0.970,680000,662000,0,0
2002-5-22,00:00:00,0.970,1.060,0.970,1.050,3544000,3650000,0,0
2002-5-23,00:00:00,1.060,1.060,1.030,1.050,1324000,1391000,0,0
2002-5-24,00:00:00,1.070,1.130,1.070,1.080,948000,1037000,0,0
2002-5-27,00:00:00,1.050,1.050,1.040,1.040,188000,196000,0,0
2002-5-28,00:00:00,1.040,1.070,1.040,1.040,464000,489000,0,0
2002-5-29,00:00:00,1.020,1.050,1.020,1.040,228000,237000,0,0
2002-5-30,00:00:00,1.030,1.030,1.000,1.000,152000,152000,0,0
2002-6-3,00:00:00,0.980,0.980,0.980,0.980,8000,7000,0,0
2002-6-4,00:00:00,0.950,0.950,0.950,0.990,100000,94000,0,0
2002-6-5,00:00:00,0.950,0.950,0.950,0.950,60000,56000,0,0
2002-6-7,00:00:00,1.000,1.000,1.000,1.000,32000,31000,0,0
2002-6-10,00:00:00,0.950,0.950,0.950,0.950,4000,3000,0,0
2002-6-11,00:00:00,0.950,0.950,0.950,0.950,76000,72000,0,0
2002-6-12,00:00:00,0.940,0.940,0.940,0.940,44000,41000,0,0
2002-6-13,00:00:00,0.940,0.950,0.940,0.950,128000,120000,0,0
2002-6-14,00:00:00,0.950,0.950,0.940,0.940,80000,75000,0,0
2002-6-18,00:00:00,0.920,0.920,0.920,0.920,72000,67000,0,0
2002-6-20,00:00:00,0.900,0.900,0.900,0.900,12000,10000,0,0
2002-6-25,00:00:00,0.900,0.900,0.860,0.900,56000,48000,0,0
2002-6-26,00:00:00,0.860,0.870,0.860,0.870,108000,93000,0,0
2002-6-27,00:00:00,0.870,0.870,0.870,0.870,100000,86000,0,0
2002-6-28,00:00:00,0.870,0.870,0.830,0.830,120000,102000,0,0
2002-7-3,00:00:00,0.890,0.890,0.890,0.920,12000,10000,0,0
