日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.850,0.850,0.850,0.850,80000,68000,0,0
1998-1-5,00:00:00,0.850,0.850,0.850,0.850,60000,50000,0,0
1998-1-6,00:00:00,0.840,0.850,0.840,0.850,50000,42000,0,0
1998-1-7,00:00:00,0.800,0.820,0.760,0.820,70000,55000,0,0
1998-1-8,00:00:00,0.800,0.800,0.800,0.800,40000,31000,0,0
1998-1-9,00:00:00,0.800,0.800,0.800,0.800,30000,23000,0,0
1998-1-12,00:00:00,0.770,0.790,0.770,0.790,40000,31000,0,0
1998-1-13,00:00:00,0.790,0.790,0.690,0.710,112000,81000,0,0
1998-1-14,00:00:00,0.710,0.710,0.710,0.710,30000,21000,0,0
1998-1-15,00:00:00,0.700,0.700,0.700,0.700,40000,27000,0,0
1998-1-16,00:00:00,0.690,0.690,0.690,0.670,270000,186000,0,0
1998-1-19,00:00:00,0.670,0.670,0.670,0.670,150000,100000,0,0
1998-1-20,00:00:00,0.670,0.670,0.670,0.660,100000,67000,0,0
1998-1-21,00:00:00,0.650,0.650,0.650,0.650,100000,65000,0,0
1998-1-22,00:00:00,0.630,0.630,0.630,0.630,220000,141000,0,0
1998-1-23,00:00:00,0.590,0.610,0.590,0.610,112000,66000,0,0
1998-1-26,00:00:00,0.610,0.610,0.610,0.610,20000,12000,0,0
1998-1-27,00:00:00,0.590,0.600,0.590,0.600,120000,71000,0,0
1998-2-2,00:00:00,0.600,0.600,0.600,0.600,190000,113000,0,0
1998-2-3,00:00:00,0.620,0.630,0.600,0.630,282000,174000,0,0
1998-2-4,00:00:00,0.630,0.630,0.630,0.630,20000,12000,0,0
1998-2-5,00:00:00,0.630,0.630,0.630,0.630,2000,1000,0,0
1998-2-6,00:00:00,0.640,0.650,0.640,0.670,22000,14000,0,0
1998-2-9,00:00:00,0.680,0.680,0.680,0.700,50000,34000,0,0
1998-2-10,00:00:00,0.740,0.740,0.740,0.740,30000,22000,0,0
1998-2-11,00:00:00,0.740,0.800,0.740,0.790,98000,76000,0,0
1998-2-12,00:00:00,0.810,0.830,0.800,0.830,298000,240000,0,0
1998-2-13,00:00:00,0.830,0.830,0.760,0.760,180000,139000,0,0
1998-2-16,00:00:00,0.720,0.760,0.720,0.760,96000,72000,0,0
1998-2-17,00:00:00,0.760,0.800,0.760,0.800,58000,44000,0,0
1998-2-18,00:00:00,0.810,0.810,0.810,0.810,20000,16000,0,0
1998-2-19,00:00:00,0.800,0.820,0.780,0.820,36000,28000,0,0
1998-2-20,00:00:00,0.810,0.820,0.810,0.820,40000,32000,0,0
1998-2-23,00:00:00,0.800,0.800,0.800,0.800,250000,199000,0,0
1998-2-24,00:00:00,0.770,0.800,0.770,0.800,30000,23000,0,0
