日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-20,00:00:00,2.250,2.260,2.000,2.090,905000,1916500,49,0
2017-6-21,00:00:00,2.050,2.060,1.680,1.780,1900000,3469550,128,0
2017-6-22,00:00:00,1.790,1.880,1.780,1.880,405000,734500,27,0
2017-6-23,00:00:00,1.900,2.000,1.900,1.920,365000,709300,35,0
2017-6-26,00:00:00,1.860,1.860,1.810,1.810,315000,577250,17,0
2017-6-27,00:00:00,1.800,1.800,1.670,1.730,360000,619050,21,0
2017-6-28,00:00:00,1.730,1.730,1.550,1.660,865000,1394250,36,0
2017-6-29,00:00:00,1.650,1.810,1.650,1.710,110000,188900,15,0
2017-6-30,00:00:00,1.700,1.700,1.680,1.680,160000,269900,7,0
2017-7-3,00:00:00,1.720,1.730,1.680,1.720,340000,581100,19,0
2017-7-4,00:00:00,1.680,1.730,1.670,1.680,295000,504750,16,0
2017-7-5,00:00:00,1.680,1.680,1.680,1.680,25000,42000,2,0
2017-7-6,00:00:00,1.680,1.690,1.650,1.680,155000,258550,11,0
2017-7-7,00:00:00,1.690,1.690,1.690,1.690,5000,8450,1,0
2017-7-10,00:00:00,1.680,1.680,1.640,1.680,210000,348950,14,0
2017-7-11,00:00:00,1.690,1.690,1.640,1.640,35000,58000,4,0
2017-7-12,00:00:00,1.670,1.690,1.670,1.680,50000,83900,4,0
2017-7-13,00:00:00,1.690,1.710,1.670,1.710,90000,151250,14,0
2017-7-17,00:00:00,1.690,1.690,1.670,1.680,25000,42050,3,0
2017-7-18,00:00:00,1.650,1.660,1.650,1.650,85000,140350,7,0
2017-7-19,00:00:00,1.640,1.670,1.640,1.670,25000,41250,3,0
2017-7-20,00:00:00,1.670,1.670,1.640,1.660,135000,223750,9,0
2017-7-21,00:00:00,1.640,1.640,1.590,1.600,45000,72250,5,0
2017-7-24,00:00:00,1.640,1.640,1.640,1.630,5000,8200,1,0
2017-7-25,00:00:00,1.630,1.630,1.630,1.630,30000,48950,4,0
2017-7-27,00:00:00,1.600,1.650,1.500,1.510,185000,289150,13,0
2017-7-28,00:00:00,1.510,1.640,1.510,1.600,185000,287850,13,0
2017-7-31,00:00:00,1.650,1.760,1.650,1.660,95000,159900,9,0
2017-8-1,00:00:00,1.650,1.650,1.500,1.500,1100000,1687950,29,0
2017-8-2,00:00:00,1.500,1.500,1.480,1.510,105000,155700,8,0
2017-8-3,00:00:00,1.510,1.510,1.490,1.490,85000,127450,6,0
2017-8-4,00:00:00,1.480,1.500,1.480,1.480,110000,163350,12,0
2017-8-7,00:00:00,1.450,1.470,1.200,1.260,3640000,4549150,104,0
2017-8-8,00:00:00,1.250,1.320,1.250,1.320,525000,681100,29,0
2017-8-9,00:00:00,1.320,1.320,1.320,1.290,35000,46200,3,0
2017-8-10,00:00:00,1.240,1.250,1.230,1.250,135000,168250,9,0
2017-8-11,00:00:00,1.250,1.250,1.220,1.220,95000,116950,9,0
2017-8-14,00:00:00,1.210,1.210,1.200,1.210,50000,60250,6,0
2017-8-15,00:00:00,1.210,1.210,1.170,1.210,205000,246100,14,0
2017-8-16,00:00:00,1.260,1.260,1.170,1.210,135000,164300,14,0
2017-8-17,00:00:00,1.210,1.250,1.200,1.250,185000,227000,10,0
2017-8-18,00:00:00,1.250,1.300,1.240,1.310,130000,164650,10,0
2017-8-21,00:00:00,1.300,1.300,1.260,1.260,105000,133500,10,0
2017-8-22,00:00:00,1.280,1.280,1.280,1.280,25000,32000,1,0
2017-8-24,00:00:00,1.270,1.270,1.270,1.270,10000,12700,2,0
2017-8-25,00:00:00,1.300,1.450,1.300,1.430,915000,1285200,63,0
2017-8-28,00:00:00,1.440,1.520,1.440,1.500,655000,971600,23,0
2017-8-29,00:00:00,1.510,1.510,1.440,1.470,190000,279450,12,0
2017-8-30,00:00:00,1.400,1.420,1.350,1.410,235000,323100,12,0
2017-8-31,00:00:00,1.360,1.360,1.360,1.360,70000,95200,1,0
2017-9-1,00:00:00,1.360,1.360,1.280,1.300,405000,540500,17,0
