日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-11,00:00:00,0.042,0.051,0.031,0.045,541370000,21952290,354,0
2016-11-14,00:00:00,0.073,0.086,0.060,0.071,3120800000,233831930,1562,0
2016-11-15,00:00:00,0.078,0.078,0.053,0.058,2575420000,151861640,1279,0
2016-11-16,00:00:00,0.050,0.060,0.043,0.060,107670000,5433960,285,0
2016-11-17,00:00:00,0.070,0.079,0.054,0.070,221490000,14426000,465,0
2016-11-18,00:00:00,0.073,0.076,0.053,0.054,71340000,4407170,240,0
2016-11-21,00:00:00,0.065,0.066,0.040,0.052,61730000,3171170,204,0
2016-11-22,00:00:00,0.040,0.040,0.013,0.014,319400000,6463380,698,0
2016-11-23,00:00:00,0.022,0.022,0.010,0.010,41160000,608910,106,0
2017-11-23,00:00:00,0.440,0.495,0.365,0.375,118488000,52192210,412,0
2017-11-24,00:00:00,0.420,0.420,0.330,0.345,24770000,8974815,241,0
2017-11-27,00:00:00,0.350,0.350,0.280,0.295,10649000,3446350,145,0
2017-11-28,00:00:00,0.270,0.350,0.200,0.345,58155000,14070998,420,0
2017-11-29,00:00:00,0.395,0.395,0.285,0.285,45544000,15254470,405,0
2017-11-30,00:00:00,0.200,0.223,0.157,0.170,116118000,21843078,772,0
2017-12-1,00:00:00,0.173,0.184,0.052,0.052,19605000,2963983,0,0
2018-2-14,00:00:00,0.117,0.117,0.055,0.055,420000,24320,3,0
