日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-10-11,00:00:00,3.600,3.640,3.350,3.380,408412288,1432563456,0,0
2010-10-12,00:00:00,3.420,3.610,3.410,3.580,178154000,626309376,0,0
2010-10-13,00:00:00,3.580,3.620,3.500,3.590,57595200,205048480,0,0
2010-10-14,00:00:00,3.650,3.780,3.520,3.710,110879600,409132256,0,0
2010-10-15,00:00:00,3.720,3.760,3.650,3.680,71911504,265918704,0,0
2010-10-18,00:00:00,3.660,3.680,3.530,3.540,28619000,103023776,0,0
2010-10-19,00:00:00,3.590,3.610,3.500,3.540,32038000,113623408,0,0
2010-10-20,00:00:00,3.480,3.710,3.460,3.670,37687000,135684288,0,0
2010-10-21,00:00:00,3.740,3.750,3.580,3.660,32280000,118494280,0,0
2010-10-22,00:00:00,3.680,3.840,3.660,3.760,100688664,379978144,0,0
2010-10-25,00:00:00,3.800,3.980,3.790,3.910,129804000,508846400,0,0
2010-10-26,00:00:00,3.960,4.050,3.860,3.950,117321000,466353696,0,0
2010-10-27,00:00:00,3.980,3.980,3.790,3.810,52135000,201027056,0,0
2010-10-28,00:00:00,3.850,3.880,3.760,3.820,43282000,165513120,0,0
2010-10-29,00:00:00,3.840,3.840,3.710,3.770,21134000,79278520,0,0
2010-11-1,00:00:00,3.790,3.950,3.790,3.920,52421000,203148176,0,0
2010-11-2,00:00:00,3.890,3.940,3.820,3.870,37615200,146220176,0,0
2010-11-3,00:00:00,3.890,3.900,3.790,3.860,40923000,157253712,0,0
2010-11-4,00:00:00,3.870,3.880,3.720,3.750,38272000,144907232,0,0
2010-11-5,00:00:00,3.780,3.800,3.650,3.670,73198000,271774592,0,0
2010-11-8,00:00:00,3.700,3.760,3.680,3.730,29450000,109697664,0,0
2010-11-9,00:00:00,3.730,3.850,3.710,3.830,44232400,168608288,0,0
2010-11-10,00:00:00,3.980,4.070,3.950,4.040,165530000,665648704,0,0
2010-11-11,00:00:00,4.060,4.280,4.040,4.240,123533664,518550400,0,0
2010-11-12,00:00:00,4.210,4.250,4.030,4.170,73130000,302980192,0,0
2010-11-15,00:00:00,4.200,4.240,4.100,4.180,34006000,142104464,0,0
2010-11-16,00:00:00,4.180,4.200,4.010,4.030,31425000,128166112,0,0
2010-11-17,00:00:00,4.000,4.000,3.780,3.790,46164000,177452992,0,0
2010-11-18,00:00:00,3.850,4.050,3.840,4.030,54042000,214379936,0,0
2010-11-19,00:00:00,4.080,4.190,4.020,4.120,67795000,278060512,0,0
2010-11-22,00:00:00,4.090,4.140,4.000,4.110,21736000,88245504,0,0
2010-11-23,00:00:00,4.050,4.070,3.930,3.960,25166000,100293904,0,0
2010-11-24,00:00:00,4.000,4.100,3.960,3.970,21842000,87576816,0,0
