日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-27,00:00:00,0.059,0.061,0.057,0.058,18840000,1124740,49,0
2014-8-28,00:00:00,0.042,0.080,0.040,0.072,620430000,33138110,470,0
2014-8-29,00:00:00,0.073,0.082,0.062,0.068,3097320000,236228450,1406,0
2014-9-1,00:00:00,0.059,0.074,0.051,0.070,39270000,2515120,163,0
2014-9-2,00:00:00,0.076,0.087,0.062,0.070,40720000,3148710,134,0
2014-9-3,00:00:00,0.066,0.066,0.012,0.012,37380000,1195900,134,0
2015-5-22,00:00:00,0.060,0.079,0.059,0.075,48500000,3342100,52,0
2015-5-26,00:00:00,0.115,0.115,0.099,0.099,187690000,20267230,139,0
2015-5-27,00:00:00,0.099,0.101,0.080,0.081,145860000,13571850,137,0
2015-5-28,00:00:00,0.067,0.069,0.010,0.011,272360000,12804290,272,0
2016-1-21,00:00:00,0.144,0.144,0.144,0.163,75000,10800,1,0
2016-1-29,00:00:00,0.151,0.152,0.149,0.150,475000,71775,5,0
2016-3-4,00:00:00,0.159,0.159,0.148,0.149,10000,1535,2,0
2016-8-12,00:00:00,0.120,0.120,0.120,0.119,40000,4800,1,0
2016-8-18,00:00:00,0.097,0.097,0.097,0.097,50000,4850,1,0
2016-8-25,00:00:00,0.105,0.105,0.105,0.105,50000,5250,1,0
2016-9-1,00:00:00,0.100,0.100,0.100,0.099,1000000,100000,1,0
2016-9-2,00:00:00,0.087,0.087,0.087,0.089,1000000,87000,1,0
2016-9-7,00:00:00,0.076,0.076,0.076,0.076,40000,3040,1,0
2016-9-8,00:00:00,0.072,0.072,0.072,0.072,200000,14400,1,0
2016-9-9,00:00:00,0.068,0.068,0.068,0.070,200000,13600,1,0
2016-9-12,00:00:00,0.088,0.088,0.087,0.088,80000,7000,2,0
2016-9-29,00:00:00,0.096,0.096,0.096,0.096,700000,67200,2,0
2016-10-6,00:00:00,0.084,0.084,0.084,0.084,500000,42000,1,0
2016-10-7,00:00:00,0.086,0.086,0.086,0.086,500000,43000,1,0
2016-10-27,00:00:00,0.099,0.099,0.099,0.099,40000,3960,1,0
