日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-27,00:00:00,0.049,0.053,0.038,0.053,10560000,515680,0,0
2013-9-30,00:00:00,0.086,0.086,0.077,0.087,41500000,3454810,0,0
2013-10-2,00:00:00,0.070,0.080,0.061,0.078,57980000,4074940,0,0
2013-10-3,00:00:00,0.056,0.059,0.049,0.054,56370000,3113290,0,0
2013-10-4,00:00:00,0.073,0.074,0.056,0.061,24380000,1552290,0,0
2013-10-7,00:00:00,0.075,0.086,0.071,0.082,50420000,3940670,0,0
2013-10-8,00:00:00,0.081,0.085,0.051,0.056,147430000,9948060,0,0
2013-10-9,00:00:00,0.076,0.077,0.067,0.070,89640000,6247610,0,0
2013-10-10,00:00:00,0.067,0.103,0.066,0.079,99580000,8796290,0,0
2013-10-11,00:00:00,0.041,0.052,0.041,0.050,101110000,4813070,0,0
2013-10-15,00:00:00,0.032,0.045,0.031,0.038,78920000,3016100,0,0
2013-10-16,00:00:00,0.044,0.064,0.043,0.052,169150000,8798660,0,0
2013-10-17,00:00:00,0.038,0.070,0.038,0.070,172010000,9121590,0,0
2013-10-18,00:00:00,0.053,0.057,0.036,0.045,107340000,5494080,0,0
2013-10-21,00:00:00,0.019,0.021,0.019,0.021,4370000,83740,0,0
2014-5-19,00:00:00,0.500,0.520,0.495,0.520,2000000,1021500,12,0
2014-5-20,00:00:00,0.495,0.500,0.470,0.475,4600000,2190000,30,0
2014-5-21,00:00:00,0.470,0.490,0.470,0.480,9008000,4322380,55,0
2014-5-22,00:00:00,0.475,0.495,0.460,0.495,7042000,3409010,30,0
2014-5-23,00:00:00,0.620,0.620,0.610,0.610,202000,125220,3,0
2014-5-28,00:00:00,0.600,0.600,0.600,0.600,10000,6000,1,0
2014-5-29,00:00:00,0.590,0.590,0.590,0.590,4000,2360,1,0
2014-5-30,00:00:00,0.630,0.630,0.630,0.630,200000,126000,2,0
2014-6-6,00:00:00,0.540,0.540,0.540,0.540,10000,5400,1,0
2014-6-12,00:00:00,0.570,0.570,0.570,0.590,4000,2280,1,0
2014-6-13,00:00:00,0.640,0.640,0.640,0.630,100000,64000,2,0
