日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.265,0.285,0.265,0.265,460000,125100,22,0
2018-1-30,00:00:00,0.270,0.270,0.240,0.250,1840000,454880,44,0
2018-1-31,00:00:00,0.221,0.227,0.204,0.222,2300000,502020,41,0
2018-2-1,00:00:00,0.265,0.290,0.265,0.265,620000,168100,23,0
2018-2-2,00:00:00,0.236,0.265,0.235,0.243,3640000,908300,51,0
2018-2-5,00:00:00,0.201,0.234,0.201,0.231,20640000,4582220,104,0
2018-2-6,00:00:00,0.164,0.167,0.144,0.144,15140000,2338280,65,0
2018-2-7,00:00:00,0.176,0.179,0.104,0.107,21560000,2906240,97,0
2018-2-8,00:00:00,0.116,0.125,0.103,0.110,5860000,686480,24,0
2018-2-9,00:00:00,0.073,0.077,0.068,0.073,1600000,115420,17,0
2018-2-12,00:00:00,0.091,0.093,0.088,0.088,1400000,126500,6,0
2018-2-13,00:00:00,0.082,0.082,0.082,0.084,100000,8200,0,0
2018-2-14,00:00:00,0.107,0.107,0.107,0.126,100000,10700,1,0
2018-2-20,00:00:00,0.125,0.142,0.124,0.137,2160000,282600,6,0
2018-2-21,00:00:00,0.136,0.143,0.136,0.141,1600000,224800,6,0
2018-2-23,00:00:00,0.123,0.130,0.123,0.127,1520000,193640,4,0
2018-3-5,00:00:00,0.104,0.104,0.103,0.100,200000,20700,2,0
2018-3-7,00:00:00,0.089,0.107,0.086,0.087,1000000,97720,18,0
2018-3-8,00:00:00,0.092,0.092,0.089,0.091,80000,7260,4,0
2018-3-9,00:00:00,0.104,0.104,0.100,0.100,80000,8160,2,0
2018-3-12,00:00:00,0.108,0.110,0.108,0.104,120000,13080,0,0
2018-3-14,00:00:00,0.088,0.088,0.085,0.090,80000,6920,2,0
2018-3-15,00:00:00,0.083,0.086,0.083,0.091,80000,6720,4,0
2018-3-16,00:00:00,0.101,0.102,0.100,0.100,640000,64680,10,0
2018-3-19,00:00:00,0.089,0.090,0.087,0.089,600000,52980,10,0
2018-3-20,00:00:00,0.083,0.084,0.081,0.083,1560000,128400,35,0
2018-3-21,00:00:00,0.096,0.150,0.095,0.124,9620000,1281880,84,0
2018-3-22,00:00:00,0.139,0.148,0.127,0.134,3820000,530240,71,0
2018-3-23,00:00:00,0.102,0.105,0.100,0.095,120000,12220,4,0
2018-3-26,00:00:00,0.073,0.085,0.069,0.070,1120000,86160,33,0
2018-3-27,00:00:00,0.104,0.109,0.097,0.103,1180000,124080,33,0
2018-3-28,00:00:00,0.090,0.091,0.074,0.074,560000,46960,0,0
2018-3-29,00:00:00,0.080,0.080,0.073,0.076,600000,45340,22,0
2018-4-3,00:00:00,0.070,0.070,0.066,0.074,600000,40540,19,0
2018-4-4,00:00:00,0.071,0.087,0.071,0.069,600000,47600,21,0
2018-4-6,00:00:00,0.075,0.076,0.067,0.067,440000,31680,18,0
2018-4-9,00:00:00,0.068,0.083,0.067,0.077,240000,17120,0,0
2018-4-10,00:00:00,0.073,0.094,0.073,0.090,680000,56340,27,0
2018-4-11,00:00:00,0.090,0.091,0.080,0.080,440000,38020,22,0
2018-4-12,00:00:00,0.082,0.082,0.080,0.068,80000,6500,4,0
2018-4-13,00:00:00,0.068,0.070,0.068,0.069,240000,16460,8,0
2018-4-16,00:00:00,0.059,0.059,0.051,0.047,400000,22880,12,0
2018-4-17,00:00:00,0.037,0.043,0.036,0.038,200000,7740,8,0
2018-4-18,00:00:00,0.037,0.037,0.030,0.030,600000,19180,0,0
2018-4-19,00:00:00,0.033,0.038,0.033,0.037,120000,4380,6,0
2018-4-20,00:00:00,0.035,0.035,0.033,0.033,200000,6860,6,0
2018-4-24,00:00:00,0.033,0.038,0.033,0.037,200000,7060,7,0
2018-4-25,00:00:00,0.036,0.036,0.035,0.037,180000,6420,9,0
