日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-14,00:00:00,0.032,0.032,0.031,0.034,10000,315,2,0
2016-11-16,00:00:00,0.038,0.038,0.038,0.038,15000,570,1,0
2016-11-23,00:00:00,0.040,0.040,0.040,0.040,5000,200,1,0
2016-11-24,00:00:00,0.038,0.040,0.038,0.040,210000,8380,2,0
2016-11-28,00:00:00,0.046,0.047,0.046,0.046,20000,935,2,0
2016-11-29,00:00:00,0.047,0.047,0.047,0.047,200000,9400,1,0
2016-12-1,00:00:00,0.045,0.045,0.045,0.046,200000,9000,1,0
2016-12-2,00:00:00,0.044,0.044,0.044,0.044,290000,12760,1,0
2016-12-7,00:00:00,0.049,0.049,0.049,0.050,340000,16660,2,0
2016-12-8,00:00:00,0.053,0.053,0.053,0.050,50000,2650,1,0
2016-12-14,00:00:00,0.042,0.042,0.042,0.042,5000,210,1,0
2016-12-20,00:00:00,0.033,0.033,0.033,0.033,26010000,858330,9,0
2016-12-21,00:00:00,0.036,0.036,0.036,0.036,5000,180,1,0
2016-12-23,00:00:00,0.035,0.036,0.035,0.036,1440000,51660,6,0
2016-12-28,00:00:00,0.035,0.035,0.034,0.034,450000,15450,2,0
2016-12-30,00:00:00,0.035,0.035,0.033,0.034,180000,5980,2,0
2017-1-3,00:00:00,0.038,0.039,0.038,0.039,1570000,60260,4,0
2017-1-5,00:00:00,0.043,0.043,0.043,0.043,40000,1720,1,0
2017-1-9,00:00:00,0.042,0.042,0.042,0.042,40000,1680,1,0
2017-1-12,00:00:00,0.046,0.046,0.046,0.045,40000,1840,1,0
2017-2-15,00:00:00,0.070,0.070,0.068,0.069,6250000,431250,6,0
2017-2-16,00:00:00,0.070,0.070,0.070,0.070,6000000,420000,2,0
2017-3-3,00:00:00,0.063,0.064,0.063,0.064,400000,25400,2,0
2017-3-10,00:00:00,0.061,0.062,0.061,0.062,800000,49200,2,0
2017-3-13,00:00:00,0.061,0.068,0.061,0.068,2400000,158000,6,0
2017-3-14,00:00:00,0.068,0.068,0.067,0.068,2400000,162800,7,0
2017-3-15,00:00:00,0.067,0.070,0.067,0.069,5600000,381500,15,0
2017-3-16,00:00:00,0.071,0.072,0.069,0.071,4325000,303975,13,0
2017-3-17,00:00:00,0.073,0.074,0.073,0.074,2100000,153700,5,0
2017-3-20,00:00:00,0.073,0.075,0.073,0.074,5600000,414400,14,0
2017-3-21,00:00:00,0.076,0.076,0.074,0.075,4000000,299500,10,0
2017-3-22,00:00:00,0.070,0.071,0.069,0.071,1615000,112650,5,0
2017-3-23,00:00:00,0.070,0.072,0.070,0.072,1600000,113200,4,0
2017-3-24,00:00:00,0.072,0.077,0.072,0.077,4200000,307800,11,0
2017-3-27,00:00:00,0.077,0.077,0.073,0.074,5620000,423140,15,0
2017-3-28,00:00:00,0.074,0.075,0.074,0.074,3760000,279900,13,0
2017-3-29,00:00:00,0.076,0.076,0.075,0.076,3720000,281120,12,0
2017-3-30,00:00:00,0.074,0.075,0.074,0.075,6700000,498100,17,0
2017-3-31,00:00:00,0.073,0.073,0.070,0.073,2400000,172400,6,0
2017-4-3,00:00:00,0.074,0.075,0.073,0.076,2720000,200880,8,0
2017-4-5,00:00:00,0.073,0.075,0.071,0.075,1900000,137800,6,0
2017-4-6,00:00:00,0.074,0.075,0.073,0.074,4300000,317100,14,0
2017-4-7,00:00:00,0.071,0.071,0.064,0.071,3760000,250930,15,0
2017-4-10,00:00:00,0.069,0.069,0.068,0.068,5220000,358030,16,0
2017-4-11,00:00:00,0.068,0.068,0.066,0.069,3150000,211750,11,0
2017-4-12,00:00:00,0.066,0.070,0.066,0.069,2400000,162800,6,0
2017-4-13,00:00:00,0.067,0.067,0.067,0.068,1600000,107200,4,0
2017-4-18,00:00:00,0.067,0.067,0.066,0.066,1900000,126350,6,0
2017-4-19,00:00:00,0.059,0.062,0.058,0.062,4000000,238800,10,0
2017-4-20,00:00:00,0.061,0.063,0.059,0.061,4930000,300990,14,0
2017-4-21,00:00:00,0.064,0.064,0.061,0.061,2410000,151040,7,0
2017-4-24,00:00:00,0.064,0.064,0.064,0.064,810000,51840,3,0
2017-4-25,00:00:00,0.066,0.066,0.065,0.066,1600000,105200,4,0
2017-4-26,00:00:00,0.070,0.070,0.068,0.068,2400000,165600,6,0
2017-4-28,00:00:00,0.071,0.072,0.071,0.072,1600000,114400,4,0
2017-5-2,00:00:00,0.074,0.074,0.073,0.074,1600000,117600,4,0
2017-5-5,00:00:00,0.075,0.075,0.075,0.076,800000,60000,2,0
2017-5-8,00:00:00,0.075,0.076,0.074,0.076,1600000,120400,4,0
2017-5-9,00:00:00,0.077,0.080,0.077,0.080,830000,64400,3,0
2017-5-10,00:00:00,0.080,0.080,0.078,0.078,800000,63200,2,0
