日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.180,0.180,0.180,0.182,30000,5400,1,0
2018-1-4,00:00:00,0.172,0.172,0.172,0.167,100000,17200,1,0
2018-1-8,00:00:00,0.160,0.160,0.145,0.150,950000,143200,12,0
2018-1-9,00:00:00,0.150,0.173,0.150,0.159,6560000,1069600,45,0
2018-1-10,00:00:00,0.162,0.169,0.153,0.155,4240000,663440,18,0
2018-1-11,00:00:00,0.155,0.164,0.155,0.159,600000,96800,4,0
2018-1-12,00:00:00,0.165,0.176,0.165,0.169,9680000,1658200,30,0
2018-1-15,00:00:00,0.184,0.201,0.168,0.177,24050000,4535870,79,0
2018-1-16,00:00:00,0.183,0.200,0.180,0.198,13160000,2543920,59,0
2018-1-17,00:00:00,0.191,0.230,0.177,0.222,48370000,9844280,203,0
2018-1-18,00:00:00,0.247,0.250,0.208,0.233,36300000,8736310,97,0
2018-1-19,00:00:00,0.215,0.237,0.211,0.211,19660000,4324740,31,0
2018-1-22,00:00:00,0.210,0.223,0.210,0.217,35820000,7746460,68,0
2018-1-23,00:00:00,0.232,0.247,0.222,0.240,11930000,2778700,19,0
2018-1-24,00:00:00,0.260,0.280,0.248,0.275,16250000,4279400,42,0
2018-1-25,00:00:00,0.265,0.265,0.236,0.245,13210000,3320660,63,0
2018-1-26,00:00:00,0.260,0.260,0.250,0.250,580000,149300,5,0
2018-1-29,00:00:00,0.255,0.255,0.219,0.227,16160000,3867420,123,0
2018-1-30,00:00:00,0.211,0.225,0.193,0.196,13370000,2795170,95,0
2018-1-31,00:00:00,0.199,0.243,0.199,0.242,56310000,13073770,104,0
2018-2-1,00:00:00,0.249,0.250,0.228,0.230,115430000,27842570,155,0
2018-2-2,00:00:00,0.220,0.255,0.209,0.241,103010000,23979360,138,0
2018-2-5,00:00:00,0.200,0.231,0.196,0.223,48580000,10178880,124,0
2018-2-6,00:00:00,0.171,0.181,0.149,0.154,33830000,5549100,131,0
2018-2-7,00:00:00,0.165,0.176,0.126,0.126,20370000,3183490,66,0
2018-2-8,00:00:00,0.120,0.129,0.108,0.116,7480000,887160,38,0
2018-2-9,00:00:00,0.092,0.095,0.079,0.094,12270000,1045630,30,0
2018-2-12,00:00:00,0.093,0.099,0.084,0.087,15170000,1370710,65,0
2018-2-13,00:00:00,0.084,0.088,0.073,0.075,908230000,77173300,0,0
2018-2-14,00:00:00,0.076,0.083,0.070,0.080,1085770000,84232190,326,0
2018-2-15,00:00:00,0.083,0.090,0.082,0.088,373310000,31175500,178,0
2018-2-20,00:00:00,0.081,0.087,0.073,0.079,22670000,1818400,86,0
2018-2-21,00:00:00,0.083,0.094,0.081,0.093,785130000,68584130,431,0
2018-2-22,00:00:00,0.084,0.094,0.080,0.089,251250000,21582480,437,0
2018-2-23,00:00:00,0.092,0.105,0.091,0.094,44240000,4246490,157,0
2018-2-26,00:00:00,0.097,0.101,0.090,0.093,11050000,1046010,77,0
2018-2-27,00:00:00,0.100,0.100,0.080,0.084,16470000,1435400,79,0
2018-2-28,00:00:00,0.073,0.080,0.067,0.070,12440000,905080,62,0
2018-3-1,00:00:00,0.065,0.075,0.064,0.073,13070000,886820,51,0
2018-3-2,00:00:00,0.062,0.062,0.057,0.057,10610000,636220,55,0
2018-3-5,00:00:00,0.063,0.064,0.050,0.051,25230000,1410750,68,0
2018-3-6,00:00:00,0.063,0.072,0.060,0.068,11720000,736030,47,0
2018-3-7,00:00:00,0.060,0.064,0.050,0.053,12250000,707650,64,0
2018-3-8,00:00:00,0.057,0.064,0.057,0.060,3830000,227200,28,0
2018-3-9,00:00:00,0.062,0.067,0.059,0.066,6230000,402310,26,0
2018-3-12,00:00:00,0.072,0.073,0.067,0.069,3200000,222590,0,0
