日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-2,00:00:00,0.088,0.088,0.075,0.080,510000,41120,6,0
2017-1-6,00:00:00,0.050,0.064,0.050,0.059,15320000,896180,21,0
2017-1-9,00:00:00,0.062,0.063,0.051,0.053,25360000,1483100,41,0
2017-1-10,00:00:00,0.045,0.050,0.039,0.039,24820000,1107110,49,0
2017-1-11,00:00:00,0.030,0.032,0.014,0.016,41020000,859750,70,0
2018-1-10,00:00:00,0.093,0.093,0.092,0.085,2960000,274790,8,0
2018-1-11,00:00:00,0.084,0.086,0.080,0.085,55430000,4633150,106,0
2018-1-12,00:00:00,0.097,0.103,0.094,0.100,19290000,1860340,69,0
2018-1-15,00:00:00,0.111,0.111,0.108,0.104,6820000,741800,14,0
2018-1-16,00:00:00,0.106,0.121,0.106,0.120,7230000,794680,14,0
2018-1-17,00:00:00,0.119,0.126,0.119,0.120,3270000,398730,6,0
2018-1-18,00:00:00,0.144,0.149,0.138,0.149,5640000,809240,16,0
2018-1-19,00:00:00,0.156,0.156,0.153,0.155,1530000,236650,7,0
2018-1-22,00:00:00,0.150,0.162,0.150,0.157,870000,140070,5,0
2018-1-23,00:00:00,0.166,0.179,0.166,0.184,160000,27630,3,0
2018-2-6,00:00:00,0.112,0.121,0.108,0.115,7910000,913410,6,0
2018-2-7,00:00:00,0.104,0.104,0.104,0.092,890000,92560,1,0
2018-2-9,00:00:00,0.045,0.048,0.028,0.042,11890000,482790,51,0
2018-2-12,00:00:00,0.044,0.060,0.040,0.045,12430000,646770,36,0
2018-2-13,00:00:00,0.064,0.074,0.055,0.052,8270000,562440,0,0
2018-2-14,00:00:00,0.061,0.077,0.057,0.078,5770000,380520,23,0
2018-2-15,00:00:00,0.094,0.104,0.090,0.102,3970000,397510,11,0
2018-2-20,00:00:00,0.096,0.098,0.084,0.088,1740000,162890,8,0
2018-2-21,00:00:00,0.105,0.115,0.105,0.114,580000,64000,5,0
2018-2-22,00:00:00,0.098,0.104,0.096,0.102,1800000,177660,11,0
2018-2-23,00:00:00,0.109,0.119,0.109,0.119,380000,43470,5,0
2018-2-26,00:00:00,0.128,0.128,0.127,0.126,30000,3830,3,0
2018-2-27,00:00:00,0.133,0.133,0.109,0.109,250000,29650,2,0
2018-2-28,00:00:00,0.094,0.094,0.082,0.082,1420000,120240,7,0
2018-3-1,00:00:00,0.069,0.080,0.069,0.090,340000,26200,4,0
2018-3-2,00:00:00,0.071,0.072,0.067,0.068,3980000,272480,11,0
2018-3-5,00:00:00,0.075,0.075,0.050,0.051,15390000,895650,20,0
2018-3-6,00:00:00,0.073,0.083,0.061,0.081,7710000,576470,22,0
2018-3-7,00:00:00,0.074,0.088,0.064,0.069,9780000,797040,32,0
2018-3-8,00:00:00,0.081,0.085,0.080,0.083,1220000,99300,7,0
2018-3-9,00:00:00,0.091,0.092,0.089,0.089,3580000,323360,8,0
2018-3-12,00:00:00,0.104,0.112,0.104,0.109,2050000,226500,0,0
2018-3-13,00:00:00,0.123,0.123,0.120,0.117,2700000,329400,3,0
2018-3-14,00:00:00,0.106,0.110,0.100,0.111,2170000,220910,9,0
2018-3-15,00:00:00,0.099,0.118,0.099,0.117,1750000,201050,9,0
2018-3-16,00:00:00,0.106,0.109,0.106,0.106,1670000,179740,9,0
2018-3-19,00:00:00,0.103,0.114,0.103,0.109,1630000,183280,6,0
2018-3-20,00:00:00,0.099,0.106,0.094,0.104,1860000,190680,12,0
2018-3-21,00:00:00,0.120,0.120,0.095,0.095,2070000,218500,5,0
2018-3-22,00:00:00,0.107,0.107,0.090,0.087,2900000,292590,11,0
2018-3-23,00:00:00,0.052,0.060,0.046,0.060,10400000,557090,46,0
2018-3-26,00:00:00,0.055,0.065,0.048,0.065,8580000,476940,25,0
2018-3-27,00:00:00,0.078,0.079,0.072,0.075,4210000,321840,21,0
2018-3-28,00:00:00,0.062,0.069,0.050,0.051,8060000,482540,29,0
2018-3-29,00:00:00,0.053,0.055,0.039,0.051,10370000,489490,28,0
2018-4-3,00:00:00,0.051,0.061,0.042,0.061,4200000,225090,21,0
2018-4-4,00:00:00,0.061,0.061,0.040,0.040,6530000,347670,15,0
2018-4-6,00:00:00,0.046,0.052,0.040,0.046,13300000,616760,30,0
2018-4-9,00:00:00,0.052,0.064,0.046,0.054,8520000,459420,43,0
2018-4-10,00:00:00,0.055,0.078,0.053,0.075,7650000,490700,44,0
2018-4-11,00:00:00,0.078,0.080,0.071,0.076,8000000,610380,21,0
2018-4-12,00:00:00,0.079,0.080,0.072,0.073,3670000,284700,13,0
2018-4-13,00:00:00,0.077,0.079,0.069,0.071,3080000,226680,16,0
2018-4-16,00:00:00,0.064,0.066,0.042,0.045,9970000,547710,34,0
2018-4-17,00:00:00,0.047,0.053,0.036,0.038,5990000,268590,26,0
2018-4-18,00:00:00,0.053,0.055,0.039,0.046,2120000,102570,0,0
2018-4-19,00:00:00,0.058,0.066,0.058,0.064,450000,27980,6,0
2018-4-20,00:00:00,0.062,0.062,0.048,0.048,900000,52350,5,0
2018-4-23,00:00:00,0.056,0.056,0.044,0.046,1370000,65640,12,0
2018-4-24,00:00:00,0.056,0.066,0.056,0.066,1130000,69480,10,0
2018-4-25,00:00:00,0.062,0.062,0.052,0.053,520000,30860,4,0
