日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-19,00:00:00,0.265,0.265,0.229,0.244,10714000,2552560,55,0
2017-5-22,00:00:00,0.229,0.230,0.172,0.182,55698000,10317232,271,0
2017-5-23,00:00:00,0.152,0.202,0.135,0.175,114591000,18445815,562,0
2017-5-24,00:00:00,0.175,0.232,0.175,0.206,45077000,9402870,338,0
2017-5-25,00:00:00,0.195,0.195,0.163,0.171,30030000,5157171,165,0
2017-5-26,00:00:00,0.161,0.175,0.147,0.162,16610000,2686119,121,0
2017-5-29,00:00:00,0.160,0.188,0.158,0.181,9994000,1780542,77,0
2017-5-31,00:00:00,0.182,0.255,0.182,0.250,22035000,4929138,138,0
2017-6-1,00:00:00,0.260,0.290,0.206,0.224,20206000,4706732,134,0
2017-6-2,00:00:00,0.189,0.235,0.185,0.233,8299000,1797032,56,0
2017-6-5,00:00:00,0.207,0.236,0.203,0.219,12212000,2784011,44,0
2017-6-6,00:00:00,0.208,0.211,0.194,0.199,12027000,2442084,70,0
2017-6-7,00:00:00,0.187,0.210,0.179,0.207,10946000,2053486,46,0
2017-6-8,00:00:00,0.199,0.203,0.186,0.195,2637000,518739,27,0
2017-6-9,00:00:00,0.152,0.162,0.098,0.120,45597000,5557701,342,0
2017-6-12,00:00:00,0.216,0.224,0.176,0.217,30477000,6337689,224,0
2017-6-13,00:00:00,0.209,0.209,0.192,0.204,9250000,1874673,66,0
2017-6-14,00:00:00,0.189,0.190,0.158,0.158,11303000,1926875,110,0
2017-6-15,00:00:00,0.173,0.189,0.166,0.185,5291000,959916,63,0
2017-6-16,00:00:00,0.182,0.185,0.165,0.182,1969000,350364,25,0
2017-6-19,00:00:00,0.162,0.162,0.137,0.140,9165000,1380249,46,0
2017-6-20,00:00:00,0.112,0.130,0.098,0.123,20618000,2300045,183,0
2017-6-21,00:00:00,0.135,0.153,0.120,0.152,16801000,2249914,142,0
2017-6-22,00:00:00,0.139,0.139,0.098,0.118,16375000,1837430,121,0
2017-6-23,00:00:00,0.114,0.125,0.108,0.121,8304000,968447,74,0
2017-6-26,00:00:00,0.117,0.117,0.086,0.086,16148000,1725137,116,0
2017-6-27,00:00:00,0.095,0.101,0.050,0.057,13873000,849591,107,0
2017-6-28,00:00:00,0.075,0.107,0.073,0.104,18340000,1785651,103,0
2017-6-29,00:00:00,0.076,0.106,0.076,0.106,1864000,170779,22,0
2017-6-30,00:00:00,0.123,0.149,0.123,0.139,6239000,867632,53,0
2017-7-3,00:00:00,0.142,0.153,0.139,0.143,10398000,1502673,64,0
2017-7-4,00:00:00,0.143,0.255,0.143,0.225,33342000,6600083,189,0
2017-7-5,00:00:00,0.250,0.320,0.197,0.215,26481000,6380010,236,0
2017-7-6,00:00:00,0.189,0.216,0.189,0.212,7547000,1584622,55,0
2017-7-7,00:00:00,0.248,0.248,0.225,0.232,8600000,2027614,74,0
2017-7-10,00:00:00,0.230,0.230,0.212,0.215,3132000,684584,28,0
2017-7-11,00:00:00,0.190,0.190,0.147,0.153,7724000,1252289,65,0
2017-7-12,00:00:00,0.127,0.132,0.105,0.117,9799000,1165838,60,0
2017-7-13,00:00:00,0.077,0.104,0.074,0.096,10576000,976749,54,0
2017-7-14,00:00:00,0.096,0.112,0.086,0.093,3317000,322513,31,0
2017-7-17,00:00:00,0.056,0.092,0.049,0.081,2832000,192668,27,0
2017-7-18,00:00:00,0.068,0.077,0.068,0.076,749000,53526,7,0
2017-7-19,00:00:00,0.040,0.040,0.032,0.030,1017000,37806,11,0
