日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-18,00:00:00,429496.726,429496.726,429496.726,429496.724,10000,1073741794,1,0
2015-9-2,00:00:00,1.460,1.620,1.450,1.480,8940000,13482600,111,0
2015-9-7,00:00:00,1.420,1.420,1.420,1.420,2000,2840,1,0
2015-9-8,00:00:00,1.520,1.520,1.520,1.700,100000,152000,1,0
2015-9-9,00:00:00,1.710,1.710,1.710,1.760,2000,3420,1,0
2015-9-11,00:00:00,1.650,1.650,1.650,1.650,2000,3300,1,0
2015-9-14,00:00:00,1.580,1.580,1.560,1.560,4000,6280,2,0
2015-9-15,00:00:00,1.500,1.500,1.500,1.440,2000,3000,1,0
2015-9-16,00:00:00,1.630,1.630,1.630,1.630,2000,3260,1,0
2015-9-17,00:00:00,1.660,1.660,1.660,1.570,4000,6640,2,0
2015-10-2,00:00:00,1.600,1.600,1.600,1.590,2000,3200,1,0
2015-10-6,00:00:00,1.700,1.700,1.700,1.700,2000,3400,1,0
2015-10-7,00:00:00,1.780,1.780,1.780,1.900,2000,3560,1,0
2015-10-8,00:00:00,1.700,1.700,1.700,1.700,2000,3400,1,0
2015-10-9,00:00:00,1.740,1.750,1.740,1.720,62000,108220,3,0
2015-10-12,00:00:00,1.920,1.920,1.880,1.910,6000,11380,3,0
2015-10-15,00:00:00,1.950,1.950,1.950,1.960,2000,3900,1,0
2015-10-16,00:00:00,1.950,1.950,1.950,2.000,4000,7800,1,0
2015-10-23,00:00:00,2.000,2.000,2.000,2.000,4000,8000,1,0
2015-10-26,00:00:00,1.990,1.990,1.990,1.970,2000,3980,1,0
2015-11-2,00:00:00,1.850,1.850,1.840,1.840,6000,11080,3,0
2015-11-4,00:00:00,1.960,1.960,1.960,2.050,6000,11760,3,0
2015-11-6,00:00:00,2.230,2.240,2.230,2.260,58000,129640,2,0
2016-1-15,00:00:00,1.430,1.450,1.390,1.320,1540000,2211600,25,0
2016-1-19,00:00:00,1.450,1.450,1.450,1.480,100000,145000,1,0
2016-1-29,00:00:00,1.170,1.170,1.170,1.170,100000,117000,1,0
2016-2-2,00:00:00,1.180,1.180,1.180,1.180,100000,118000,1,0
2016-2-12,00:00:00,1.030,1.050,1.030,1.050,208000,214400,2,0
2016-2-16,00:00:00,1.270,1.270,1.270,1.280,8000,10160,1,0
2016-2-26,00:00:00,1.180,1.190,1.180,1.200,280000,332200,0,0
2016-2-29,00:00:00,1.170,1.170,1.040,1.100,4320000,4655900,87,0
2016-3-1,00:00:00,1.100,1.140,1.090,1.160,480000,534400,12,0
2016-3-3,00:00:00,1.330,1.330,1.330,1.330,160000,212800,2,0
2016-3-4,00:00:00,1.320,1.380,1.320,1.380,3500000,4766400,48,0
2016-3-7,00:00:00,1.430,1.440,1.390,1.390,480000,677600,12,0
2016-3-8,00:00:00,1.300,1.400,1.290,1.370,3488000,4680120,40,0
2016-3-9,00:00:00,1.300,1.320,1.290,1.320,200000,259600,6,0
2016-3-10,00:00:00,1.340,1.350,1.330,1.280,320000,429200,8,0
2016-3-11,00:00:00,1.280,1.320,1.280,1.310,356000,463340,6,0
2016-3-14,00:00:00,1.330,1.420,1.330,1.360,2332000,3220940,43,0
2016-3-15,00:00:00,1.340,1.360,1.320,1.350,356000,477020,8,0
2016-3-16,00:00:00,1.360,1.380,1.340,1.360,1946000,2658300,43,0
2016-3-17,00:00:00,1.400,1.400,1.390,1.420,160000,223200,4,0
2016-5-9,00:00:00,1.330,1.330,1.330,1.290,10000,13300,1,0
2016-5-31,00:00:00,1.400,1.400,1.400,1.400,10000,14000,1,0
2016-6-27,00:00:00,1.230,1.240,1.220,1.280,320000,394000,8,0
2017-8-18,00:00:00,0.027,0.028,0.014,0.024,192380000,4717740,158,0
2017-8-21,00:00:00,0.019,0.024,0.017,0.019,335860000,6558000,298,0
