日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.202,0.203,0.189,0.189,7510000,1477245,51,0
2018-1-15,00:00:00,0.155,0.156,0.151,0.156,8280000,1274000,82,0
2018-1-16,00:00:00,0.154,0.156,0.152,0.154,1440000,223050,16,0
2018-1-17,00:00:00,0.153,0.153,0.149,0.149,60000,9145,6,0
2018-1-18,00:00:00,0.149,0.150,0.146,0.148,2900000,428120,27,0
2018-1-19,00:00:00,0.149,0.155,0.148,0.152,800000,120560,15,0
2018-1-22,00:00:00,0.152,0.152,0.144,0.149,840000,125320,16,0
2018-1-23,00:00:00,0.150,0.152,0.144,0.145,3230000,477890,28,0
2018-1-24,00:00:00,0.147,0.167,0.147,0.165,6530000,994380,61,0
2018-1-25,00:00:00,0.190,0.230,0.182,0.231,7970000,1519710,71,0
2018-1-26,00:00:00,0.227,0.243,0.203,0.223,25980000,5743990,181,0
2018-1-29,00:00:00,0.208,0.216,0.203,0.208,4970000,1040505,44,0
2018-1-30,00:00:00,0.234,0.235,0.200,0.197,10470000,2271730,91,0
2018-1-31,00:00:00,0.226,0.235,0.212,0.230,13450000,2998880,100,0
2018-2-1,00:00:00,0.228,0.228,0.204,0.211,19170000,4110905,163,0
2018-2-2,00:00:00,0.212,0.219,0.195,0.221,3185000,648445,20,0
2018-2-5,00:00:00,0.200,0.200,0.174,0.179,5790000,1034560,73,0
2018-2-6,00:00:00,0.170,0.170,0.135,0.141,4980000,688205,56,0
2018-2-7,00:00:00,0.141,0.145,0.134,0.131,610000,84765,12,0
2018-2-8,00:00:00,0.136,0.142,0.132,0.133,3950000,546780,40,0
2018-2-9,00:00:00,0.119,0.119,0.110,0.113,190000,21460,4,0
2018-2-12,00:00:00,0.110,0.111,0.105,0.105,325000,35470,12,0
2018-2-13,00:00:00,0.105,0.105,0.094,0.097,460000,46460,0,0
2018-2-14,00:00:00,0.106,0.111,0.101,0.116,3515000,376480,30,0
2018-2-15,00:00:00,0.111,0.118,0.110,0.119,10910000,1222300,83,0
2018-2-20,00:00:00,0.105,0.115,0.105,0.108,2390000,263080,13,0
2018-2-21,00:00:00,0.106,0.108,0.106,0.108,3120000,334120,18,0
2018-2-22,00:00:00,0.108,0.108,0.108,0.106,260000,28080,1,0
2018-2-23,00:00:00,0.113,0.118,0.104,0.114,14035000,1538530,81,0
2018-2-26,00:00:00,0.120,0.123,0.120,0.121,210000,25455,3,0
2018-2-27,00:00:00,0.123,0.123,0.117,0.117,1105000,134305,13,0
2018-2-28,00:00:00,0.105,0.106,0.082,0.087,6145000,574630,54,0
2018-3-1,00:00:00,0.088,0.091,0.088,0.089,230000,20440,4,0
2018-3-2,00:00:00,0.091,0.096,0.086,0.090,3300000,295085,23,0
2018-3-5,00:00:00,0.081,0.081,0.070,0.070,300000,22900,3,0
2018-3-6,00:00:00,0.075,0.077,0.074,0.077,1080000,82020,15,0
2018-3-8,00:00:00,0.073,0.075,0.072,0.074,300000,22000,5,0
2018-3-9,00:00:00,0.079,0.082,0.078,0.083,5970000,468645,44,0
2018-3-12,00:00:00,0.092,0.092,0.088,0.090,4170000,373510,0,0
2018-3-13,00:00:00,0.092,0.094,0.085,0.083,3000000,262110,36,0
2018-3-14,00:00:00,0.085,0.086,0.081,0.089,1785000,149970,18,0
2018-3-15,00:00:00,0.089,0.090,0.088,0.088,140000,12455,9,0
2018-3-16,00:00:00,0.086,0.094,0.086,0.090,770000,69700,6,0
2018-3-19,00:00:00,0.080,0.080,0.072,0.073,1510000,109560,26,0
2018-3-20,00:00:00,0.063,0.070,0.063,0.071,945000,62290,40,0
2018-3-21,00:00:00,0.066,0.069,0.064,0.064,1725000,116130,24,0
2018-3-22,00:00:00,0.061,0.061,0.061,0.061,305000,18605,1,0
2018-3-23,00:00:00,0.053,0.053,0.053,0.055,15000,795,1,0
2018-3-27,00:00:00,0.056,0.056,0.056,0.056,30000,1680,1,0
2018-4-3,00:00:00,0.037,0.037,0.037,0.037,100000,3700,1,0
2018-4-9,00:00:00,0.031,0.031,0.030,0.030,200000,6100,0,0
2018-4-11,00:00:00,0.035,0.035,0.035,0.035,1000000,35000,2,0
2018-4-20,00:00:00,0.026,0.026,0.026,0.026,20000,520,1,0
