日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2011-3-9,00:00:00,4.230,4.320,4.210,4.280,232000,981120,0,0
2011-3-10,00:00:00,4.210,4.230,4.210,4.230,160000,676540,0,0
2011-3-11,00:00:00,4.150,4.180,4.100,4.180,922000,3808480,0,0
2011-3-14,00:00:00,4.150,4.160,4.050,4.150,92000,379300,0,0
2011-3-15,00:00:00,4.010,4.030,4.000,4.000,422000,1691600,0,0
2011-3-16,00:00:00,4.000,4.080,3.940,4.010,386000,1546420,0,0
2011-3-17,00:00:00,4.000,4.000,3.840,3.840,222000,872620,0,0
2011-3-18,00:00:00,3.850,4.080,3.800,4.080,92000,363220,0,0
2011-3-21,00:00:00,4.060,4.060,3.920,3.990,120000,479540,0,0
2011-3-22,00:00:00,3.950,4.040,3.930,4.040,220000,875200,0,0
2011-3-23,00:00:00,3.950,3.960,3.930,3.950,164000,646940,0,0
2011-3-24,00:00:00,4.020,4.090,3.930,4.090,262000,1042580,0,0
2011-3-25,00:00:00,4.100,4.180,4.100,4.130,28000,115440,0,0
2011-3-28,00:00:00,4.100,4.190,4.100,4.150,256000,1050380,0,0
2011-3-29,00:00:00,4.100,4.100,4.000,4.100,452000,1839260,0,0
2011-3-30,00:00:00,4.140,4.350,4.100,4.170,378000,1594840,0,0
2011-3-31,00:00:00,4.170,4.280,4.160,4.200,180000,756860,0,0
2011-4-1,00:00:00,4.200,4.290,4.100,4.100,28000,115660,0,0
2011-4-4,00:00:00,4.000,4.250,4.000,4.250,146000,605480,0,0
2011-4-6,00:00:00,4.300,4.300,4.130,4.130,92000,383980,0,0
2011-4-7,00:00:00,4.130,4.230,4.130,4.170,76000,314380,0,0
2011-4-8,00:00:00,4.300,4.400,4.200,4.350,954000,4135780,0,0
2011-4-11,00:00:00,4.180,4.350,4.180,4.210,258000,1100160,0,0
2011-4-12,00:00:00,4.300,4.300,4.100,4.190,146000,599400,0,0
2011-4-13,00:00:00,4.220,4.230,4.150,4.160,70000,294780,0,0
2011-4-14,00:00:00,4.140,4.200,4.110,4.200,132000,544140,0,0
2011-4-15,00:00:00,4.110,4.160,4.100,4.160,64000,264040,0,0
2011-4-18,00:00:00,4.220,4.220,4.100,4.120,270000,1119420,0,0
2011-4-19,00:00:00,4.100,4.130,4.050,4.050,328000,1333380,0,0
2011-4-20,00:00:00,4.200,4.490,4.200,4.390,1066000,4630580,0,0
2011-4-21,00:00:00,4.400,4.420,4.320,4.420,332000,1458380,0,0
2011-4-26,00:00:00,4.420,4.420,4.210,4.210,502000,2145560,0,0
2011-4-27,00:00:00,4.210,4.210,4.160,4.200,156000,652880,0,0
2011-4-28,00:00:00,4.250,4.280,4.200,4.280,300000,1275560,0,0
2011-4-29,00:00:00,4.290,4.290,4.290,4.290,2000,8580,0,0
2011-5-3,00:00:00,4.160,4.240,4.160,4.240,88000,367060,0,0
2011-5-4,00:00:00,4.200,4.200,4.090,4.100,322000,1328340,0,0
2011-5-5,00:00:00,4.050,4.100,4.050,4.100,40000,163900,0,0
2011-5-6,00:00:00,4.050,4.100,4.050,4.100,102000,414340,0,0
2011-5-9,00:00:00,4.100,4.250,4.100,4.250,4000,16700,0,0
2011-5-11,00:00:00,4.200,4.240,4.120,4.230,154000,640100,0,0
2011-5-12,00:00:00,4.160,4.220,4.130,4.200,30000,124400,0,0
2011-5-13,00:00:00,4.280,4.280,4.170,4.240,186000,783280,0,0
2011-5-16,00:00:00,4.180,4.180,4.180,4.180,6000,25080,0,0
2011-5-17,00:00:00,4.180,4.190,4.100,4.180,218000,901040,0,0
2011-5-18,00:00:00,4.340,4.340,4.130,4.190,360000,1503340,0,0
2011-5-19,00:00:00,4.170,4.190,4.160,4.190,32000,133380,0,0
2011-5-20,00:00:00,4.140,4.190,4.050,4.190,290000,1200340,0,0
2011-5-23,00:00:00,4.050,4.100,4.050,4.050,88000,356500,0,0
2011-5-24,00:00:00,4.100,4.130,4.050,4.130,72000,292600,0,0
2011-5-25,00:00:00,4.060,4.130,4.050,4.120,66000,267520,0,0
2011-5-26,00:00:00,4.000,4.040,4.000,4.040,18000,72160,0,0
2011-5-27,00:00:00,4.000,4.000,4.000,4.000,4000,16000,0,0
2011-5-30,00:00:00,4.000,4.100,4.000,4.090,204000,816200,0,0
2011-5-31,00:00:00,4.090,4.090,4.060,4.060,88000,358180,0,0
2011-6-1,00:00:00,3.950,3.960,3.950,3.960,68000,269180,0,0
2011-6-2,00:00:00,3.920,3.920,3.890,3.890,32000,125080,0,0
2011-6-3,00:00:00,3.910,3.950,3.850,3.900,156000,609220,0,0
2011-6-7,00:00:00,3.950,3.950,3.950,3.950,20000,79000,0,0
2011-6-9,00:00:00,3.900,3.900,3.720,3.870,208000,792020,0,0
2011-6-10,00:00:00,3.870,3.870,3.750,3.800,132000,504120,0,0
