日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-25,00:00:00,0.137,0.137,0.135,0.135,500000,68100,0,0
2013-10-28,00:00:00,0.143,0.145,0.143,0.153,500000,71900,0,0
2013-12-4,00:00:00,0.074,0.094,0.070,0.093,56000,4268,5,0
2013-12-9,00:00:00,0.073,0.073,0.052,0.060,4764000,281932,14,0
2013-12-10,00:00:00,0.066,0.069,0.066,0.069,1188000,78528,5,0
2013-12-11,00:00:00,0.075,0.082,0.075,0.082,728000,55496,4,0
2013-12-12,00:00:00,0.086,0.086,0.066,0.070,1984000,146808,9,0
2013-12-13,00:00:00,0.070,0.070,0.070,0.066,40000,2800,1,0
2013-12-16,00:00:00,0.051,0.056,0.051,0.051,560000,29360,2,0
2014-8-25,00:00:00,0.078,0.081,0.070,0.079,66340000,5113005,164,0
2014-8-26,00:00:00,0.073,0.077,0.068,0.070,31340000,2324875,54,0
2014-8-27,00:00:00,0.082,0.086,0.079,0.080,52410000,4241220,124,0
2014-8-28,00:00:00,0.091,0.098,0.080,0.085,88230000,8010280,161,0
2014-8-29,00:00:00,0.088,0.088,0.088,0.091,620000,54560,2,0
2014-9-1,00:00:00,0.096,0.097,0.087,0.087,31360000,2922270,76,0
2014-9-2,00:00:00,0.083,0.095,0.082,0.099,43350000,3724995,69,0
2014-9-3,00:00:00,0.105,0.134,0.105,0.133,29180000,3383370,79,0
2014-9-4,00:00:00,0.133,0.142,0.126,0.134,8950000,1232700,33,0
2014-9-5,00:00:00,0.133,0.137,0.130,0.131,2325000,310835,9,0
2014-9-8,00:00:00,0.131,0.145,0.131,0.142,2580000,350860,7,0
2014-9-10,00:00:00,0.126,0.127,0.121,0.118,2970000,367510,6,0
2014-9-11,00:00:00,0.132,0.133,0.125,0.130,2710000,345440,12,0
2014-9-15,00:00:00,0.119,0.119,0.119,0.117,210000,24990,1,0
2014-9-16,00:00:00,0.097,0.097,0.095,0.081,300000,28700,2,0
