日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.810,0.830,0.800,0.860,3640000,2956900,50,0
2017-11-30,00:00:00,0.980,0.980,0.980,0.980,20000,19600,2,0
2017-12-11,00:00:00,0.950,0.950,0.950,0.930,10000,9500,1,0
2017-12-12,00:00:00,0.990,0.990,0.990,1.050,10000,9900,1,0
2017-12-13,00:00:00,1.050,1.050,1.050,1.020,100000,105000,2,0
2018-1-2,00:00:00,0.840,0.840,0.810,0.810,2020000,1646300,36,0
2018-1-3,00:00:00,0.730,0.760,0.730,0.750,330000,244600,7,0
2018-1-4,00:00:00,0.730,0.730,0.680,0.680,1060000,747800,20,0
2018-1-5,00:00:00,0.650,0.660,0.650,0.670,630000,409700,15,0
2018-1-8,00:00:00,0.640,0.640,0.640,0.620,50000,32000,1,0
2018-1-9,00:00:00,0.570,0.570,0.540,0.550,610000,341900,15,0
2018-1-10,00:00:00,0.570,0.570,0.550,0.580,960000,546400,12,0
2018-1-11,00:00:00,0.670,0.680,0.670,0.680,1100000,738000,16,0
2018-1-12,00:00:00,0.660,0.670,0.610,0.580,940000,606000,22,0
2018-1-15,00:00:00,0.530,0.560,0.530,0.610,960000,519400,17,0
2018-1-16,00:00:00,0.550,0.570,0.550,0.550,20000,11200,0,0
2018-1-17,00:00:00,0.560,0.560,0.550,0.510,320000,177600,4,0
2018-1-18,00:00:00,0.465,0.520,0.460,0.485,6480000,3147150,91,0
2018-1-19,00:00:00,0.465,0.485,0.455,0.465,6190000,2941750,63,0
2018-1-22,00:00:00,0.420,0.430,0.385,0.385,11550000,4921850,72,0
2018-1-23,00:00:00,0.330,0.330,0.265,0.265,17990000,5461450,158,0
2018-1-24,00:00:00,0.265,0.310,0.248,0.255,18620000,5182540,123,0
2018-1-25,00:00:00,0.295,0.375,0.295,0.380,34500000,11766400,241,0
2018-1-26,00:00:00,0.310,0.380,0.265,0.275,62230000,17919000,336,0
2018-1-29,00:00:00,0.225,0.290,0.215,0.265,22380000,5819530,171,0
2018-1-30,00:00:00,0.285,0.345,0.280,0.335,29300000,9071700,213,0
2018-1-31,00:00:00,0.375,0.400,0.310,0.315,12760000,4613750,118,0
2018-2-1,00:00:00,0.350,0.365,0.335,0.365,12490000,4451750,97,0
2018-2-2,00:00:00,0.435,0.440,0.390,0.440,8860000,3554450,70,0
2018-2-5,00:00:00,0.580,0.580,0.520,0.530,550000,301800,6,0
2018-2-6,00:00:00,0.790,0.800,0.790,0.830,40000,31800,2,0
2018-2-7,00:00:00,0.670,0.820,0.660,0.810,5140000,3814300,60,0
2018-2-8,00:00:00,0.760,0.810,0.750,0.760,2760000,2173300,32,0
2018-2-9,00:00:00,0.910,0.940,0.860,0.870,490000,440400,9,0
2018-2-12,00:00:00,0.800,0.800,0.780,0.840,640000,509000,11,0
2018-2-13,00:00:00,0.740,0.790,0.730,0.760,1760000,1341900,0,0
2018-2-15,00:00:00,0.540,0.540,0.540,0.530,120000,64800,1,0
2018-2-20,00:00:00,0.520,0.520,0.465,0.500,9820000,4711800,98,0
2018-2-21,00:00:00,0.485,0.485,0.405,0.410,10500000,4656400,93,0
2018-2-22,00:00:00,0.440,0.485,0.440,0.490,3800000,1722500,41,0
2018-2-23,00:00:00,0.445,0.475,0.440,0.460,14110000,6442550,118,0
2018-2-26,00:00:00,0.460,0.475,0.450,0.470,5640000,2616950,61,0
2018-2-27,00:00:00,0.440,0.540,0.440,0.540,1320000,601400,16,0
2018-2-28,00:00:00,0.590,0.660,0.590,0.660,120000,72700,6,0
2018-3-1,00:00:00,0.580,0.600,0.510,0.520,420000,237400,12,0
2018-3-2,00:00:00,0.560,0.590,0.560,0.590,150000,84900,3,0
2018-3-5,00:00:00,0.650,0.690,0.650,0.700,1850000,1213100,24,0
2018-3-6,00:00:00,0.640,0.670,0.530,0.580,2230000,1442800,31,0
2018-3-7,00:00:00,0.600,0.660,0.590,0.620,3490000,2198800,54,0
2018-3-8,00:00:00,0.580,0.580,0.540,0.550,1960000,1074200,26,0
2018-3-9,00:00:00,0.530,0.530,0.500,0.510,3200000,1642600,49,0
2018-3-12,00:00:00,0.430,0.430,0.410,0.420,6700000,2816550,75,0
2018-3-13,00:00:00,0.395,0.405,0.365,0.370,8690000,3340600,126,0
