日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-25,00:00:00,0.039,0.042,0.018,0.026,13190000,407010,51,0
2017-7-24,00:00:00,0.073,0.076,0.073,0.074,20000,1490,2,0
2017-7-26,00:00:00,0.067,0.067,0.065,0.067,550000,36650,4,0
2017-7-27,00:00:00,0.072,0.087,0.070,0.081,3110000,254870,19,0
2017-7-28,00:00:00,0.079,0.098,0.076,0.098,2760000,242750,16,0
2017-7-31,00:00:00,0.101,0.101,0.091,0.091,3570000,345010,14,0
2017-8-1,00:00:00,0.097,0.097,0.097,0.096,100000,9700,1,0
2017-8-2,00:00:00,0.098,0.102,0.096,0.098,1940000,191750,10,0
2017-8-3,00:00:00,0.102,0.104,0.096,0.103,10160000,1025030,31,0
2017-8-4,00:00:00,0.113,0.128,0.109,0.116,9130000,1077090,42,0
2017-8-7,00:00:00,0.120,0.120,0.104,0.107,4670000,497790,11,0
2017-8-8,00:00:00,0.104,0.104,0.097,0.100,3430000,344990,12,0
2017-8-9,00:00:00,0.108,0.119,0.098,0.119,3530000,404340,24,0
2017-8-10,00:00:00,0.119,0.126,0.100,0.100,10200000,1090800,42,0
2017-8-11,00:00:00,0.094,0.097,0.086,0.086,750000,68940,10,0
2017-8-14,00:00:00,0.095,0.103,0.095,0.103,1470000,145870,13,0
2017-8-15,00:00:00,0.095,0.100,0.092,0.099,2350000,226050,11,0
2017-8-16,00:00:00,0.106,0.108,0.106,0.108,2020000,217920,5,0
2017-8-17,00:00:00,0.108,0.108,0.099,0.103,660000,67280,7,0
2017-8-18,00:00:00,0.096,0.096,0.096,0.096,10000,960,1,0
2017-8-21,00:00:00,0.097,0.101,0.095,0.101,50000,4850,3,0
2017-8-22,00:00:00,0.106,0.114,0.105,0.105,2220000,251270,9,0
2017-8-24,00:00:00,0.113,0.121,0.112,0.120,350000,40140,9,0
2017-8-25,00:00:00,0.114,0.130,0.114,0.130,150000,18720,5,0
2017-8-28,00:00:00,0.132,0.132,0.131,0.132,190000,24990,3,0
2017-8-29,00:00:00,0.130,0.130,0.130,0.130,10000,1300,1,0
2017-8-30,00:00:00,0.136,0.145,0.136,0.146,140000,19800,6,0
2017-8-31,00:00:00,0.147,0.177,0.147,0.177,5660000,941410,23,0
2017-9-1,00:00:00,0.164,0.168,0.159,0.165,4700000,769860,35,0
2017-9-4,00:00:00,0.162,0.162,0.159,0.157,260000,41750,5,0
2017-9-5,00:00:00,0.164,0.164,0.164,0.158,90000,14760,3,0
2017-9-6,00:00:00,0.155,0.155,0.142,0.152,600000,88310,6,0
2017-9-7,00:00:00,0.156,0.161,0.156,0.157,70000,11060,6,0
2017-9-8,00:00:00,0.170,0.219,0.170,0.197,52180000,10051390,203,0
2017-9-11,00:00:00,0.211,0.215,0.206,0.213,330000,69330,6,0
2017-9-12,00:00:00,0.201,0.201,0.197,0.208,210000,41530,5,0
