日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-22,00:00:00,0.870,0.900,0.870,0.910,900000,793000,0,0
2013-10-23,00:00:00,0.890,1.010,0.890,1.010,1820000,1715700,0,0
2013-10-24,00:00:00,1.050,1.060,1.040,1.030,900000,939500,0,0
2013-10-25,00:00:00,1.040,1.070,1.040,1.060,900000,946000,0,0
2013-10-28,00:00:00,0.960,1.000,0.950,0.990,500000,488500,0,0
2013-10-29,00:00:00,1.040,1.140,1.040,1.120,420000,465600,0,0
2013-10-30,00:00:00,1.080,1.080,1.040,1.030,500000,529500,0,0
2013-10-31,00:00:00,1.070,1.070,1.050,1.070,300000,319500,0,0
2013-11-1,00:00:00,1.050,1.080,1.050,1.080,300000,320000,0,0
2013-11-4,00:00:00,1.090,1.150,1.090,1.140,780000,879100,0,0
2013-11-5,00:00:00,1.200,1.220,1.150,1.180,1160000,1375200,0,0
2013-11-6,00:00:00,1.160,1.180,1.160,1.180,200000,233500,0,0
2013-11-7,00:00:00,1.210,1.210,1.200,1.220,400000,481000,0,0
2013-11-8,00:00:00,1.270,1.290,1.270,1.290,700000,896000,0,0
2013-11-11,00:00:00,1.240,1.240,1.210,1.190,520000,638200,0,0
2013-11-12,00:00:00,1.170,1.210,1.170,1.210,500000,594000,0,0
2013-11-13,00:00:00,1.370,1.410,1.320,1.360,930000,1253300,0,0
2013-11-15,00:00:00,1.090,1.090,1.090,1.090,20000,21800,0,0
2013-11-28,00:00:00,0.830,0.830,0.830,0.870,20000,16600,1,0
2013-12-2,00:00:00,0.790,0.790,0.790,0.770,10000,7900,1,0
2013-12-4,00:00:00,0.830,0.830,0.830,0.850,20000,16600,2,0
2013-12-5,00:00:00,0.800,0.800,0.800,0.800,10000,8000,1,0
2013-12-6,00:00:00,0.710,0.710,0.690,0.690,60000,41600,3,0
2013-12-9,00:00:00,0.580,0.670,0.580,0.660,1710000,1067300,32,0
2013-12-10,00:00:00,0.620,0.640,0.610,0.620,670000,415400,14,0
2013-12-11,00:00:00,0.560,0.590,0.540,0.540,1670000,933800,37,0
2013-12-12,00:00:00,0.520,0.620,0.520,0.590,1090000,637700,12,0
2013-12-13,00:00:00,0.640,0.640,0.570,0.600,140000,84300,6,0
2013-12-16,00:00:00,0.620,0.620,0.520,0.520,70000,40400,5,0
2013-12-17,00:00:00,0.600,0.600,0.600,0.600,20000,12000,1,0
2013-12-18,00:00:00,0.650,0.650,0.590,0.600,890000,545100,9,0
2013-12-19,00:00:00,0.540,0.620,0.530,0.620,3670000,2097000,48,0
2013-12-20,00:00:00,0.630,0.660,0.610,0.620,1390000,879900,24,0
2013-12-23,00:00:00,0.600,0.600,0.550,0.560,190000,108200,5,0
2013-12-27,00:00:00,0.500,0.500,0.410,0.420,3030000,1367700,32,0
2013-12-30,00:00:00,0.355,0.380,0.290,0.290,4040000,1351800,51,0
2013-12-31,00:00:00,0.255,0.335,0.236,0.295,1680000,458850,25,0
2014-1-2,00:00:00,0.234,0.265,0.165,0.169,2290000,507680,43,0
2014-1-3,00:00:00,0.186,0.275,0.176,0.255,2170000,473950,26,0
2014-1-6,00:00:00,0.300,0.300,0.192,0.247,1570000,345100,20,0
2014-1-7,00:00:00,0.230,0.285,0.230,0.285,450000,118300,7,0
2014-1-8,00:00:00,0.202,0.220,0.163,0.209,4200000,850970,31,0
2014-1-9,00:00:00,0.246,0.246,0.246,0.270,100000,24600,1,0
2014-1-14,00:00:00,0.285,0.285,0.280,0.280,520000,146600,10,0
2014-1-15,00:00:00,0.214,0.230,0.102,0.118,2740000,500670,42,0
2014-11-24,00:00:00,0.030,0.032,0.030,0.032,1000000,31000,2,0
2014-11-26,00:00:00,0.025,0.025,0.025,0.025,10000,250,1,0
2015-8-18,00:00:00,0.135,0.135,0.135,0.134,10000,1350,1,0
2015-8-19,00:00:00,0.134,0.134,0.097,0.102,23720000,2662080,47,0
2015-8-20,00:00:00,0.085,0.086,0.039,0.052,4703060000,308247620,3480,0
2015-8-21,00:00:00,0.010,0.012,0.010,0.012,200000,2280,3,0
2016-3-9,00:00:00,0.072,0.074,0.072,0.074,1000000,73000,2,0
2016-3-10,00:00:00,0.073,0.073,0.073,0.073,1000000,73000,2,0
2016-3-11,00:00:00,0.085,0.090,0.082,0.087,38011000,3177227,119,0
2016-3-14,00:00:00,0.108,0.113,0.106,0.109,18635000,2050830,46,0
2016-3-15,00:00:00,0.096,0.096,0.089,0.091,11500000,1074720,17,0
2016-3-16,00:00:00,0.077,0.082,0.077,0.090,2205000,170810,3,0
2016-3-17,00:00:00,0.101,0.103,0.096,0.103,47179000,4764758,57,0
2016-3-18,00:00:00,0.107,0.113,0.094,0.104,28755000,3133580,86,0
2016-3-21,00:00:00,0.116,0.187,0.116,0.183,54887000,8510517,162,0
2016-3-22,00:00:00,0.190,0.198,0.175,0.190,3965000,746552,51,0
2016-3-23,00:00:00,0.191,0.199,0.162,0.171,6126000,1089649,65,0
2016-3-24,00:00:00,0.149,0.171,0.143,0.155,17230000,2569717,84,0
2016-3-29,00:00:00,0.142,0.164,0.142,0.152,1525000,234132,28,0
2016-3-30,00:00:00,0.167,0.188,0.167,0.188,14423000,2578464,51,0
2016-3-31,00:00:00,0.195,0.200,0.190,0.194,5133000,999340,36,0
2016-4-1,00:00:00,0.183,0.184,0.165,0.170,2714000,473994,15,0
2016-4-5,00:00:00,0.158,0.158,0.145,0.147,11051000,1662246,50,0
2016-4-6,00:00:00,0.144,0.163,0.144,0.152,7024000,1059798,61,0
2016-4-7,00:00:00,0.165,0.177,0.155,0.177,7405000,1249817,37,0
2016-4-8,00:00:00,0.157,0.172,0.157,0.177,12873000,2112642,55,0
2016-4-11,00:00:00,0.171,0.202,0.171,0.191,21700000,4140262,62,0
2016-4-12,00:00:00,0.197,0.209,0.196,0.200,6005000,1208931,30,0
2016-4-13,00:00:00,0.218,0.250,0.215,0.249,13357000,3160413,40,0
2016-4-14,00:00:00,0.270,0.270,0.250,0.255,6659000,1723045,33,0
2016-4-15,00:00:00,0.250,0.250,0.241,0.242,1643000,402843,13,0
2016-4-18,00:00:00,0.224,0.229,0.217,0.239,865000,193125,11,0
2016-4-19,00:00:00,0.255,0.270,0.255,0.270,880000,233350,6,0
2016-4-20,00:00:00,0.280,0.290,0.245,0.275,8950000,2392600,13,0
2016-4-21,00:00:00,0.290,0.325,0.290,0.320,8592000,2566300,17,0
2016-4-22,00:00:00,0.305,0.350,0.305,0.350,4666000,1507200,37,0
2016-4-25,00:00:00,0.330,0.355,0.310,0.310,3916000,1264590,17,0
2016-4-26,00:00:00,0.290,0.300,0.290,0.305,1480000,431000,6,0
2016-4-27,00:00:00,0.305,0.315,0.300,0.300,1550000,472875,18,0
2016-4-28,00:00:00,0.320,0.320,0.290,0.295,2140000,647000,7,0
2016-4-29,00:00:00,0.280,0.280,0.275,0.275,1600000,445000,4,0
2016-5-3,00:00:00,0.244,0.244,0.218,0.218,13970000,3256690,70,0
2016-5-4,00:00:00,0.211,0.218,0.183,0.214,2374000,481808,17,0
2016-5-5,00:00:00,0.217,0.242,0.217,0.223,13987000,3164780,55,0
2016-5-6,00:00:00,0.220,0.220,0.184,0.189,5544000,1065298,51,0
2016-5-9,00:00:00,0.208,0.208,0.183,0.190,5133000,1034982,35,0
2016-5-10,00:00:00,0.189,0.210,0.181,0.200,1851000,373359,22,0
2016-5-11,00:00:00,0.213,0.213,0.188,0.197,5776000,1125600,48,0
2016-5-12,00:00:00,0.178,0.179,0.156,0.160,6413000,1048870,44,0
2016-5-13,00:00:00,0.148,0.152,0.128,0.137,11894000,1618005,32,0
2016-5-16,00:00:00,0.134,0.183,0.134,0.140,27486000,4351032,87,0
2016-5-17,00:00:00,0.147,0.169,0.147,0.169,12255000,1948565,48,0
2016-5-18,00:00:00,0.150,0.155,0.130,0.140,5230000,752545,42,0
2016-5-19,00:00:00,0.133,0.134,0.114,0.120,13376000,1611599,33,0
2016-5-20,00:00:00,0.127,0.137,0.125,0.124,23230000,3017890,55,0
2016-5-23,00:00:00,0.120,0.124,0.110,0.113,1737000,196150,9,0
2016-5-24,00:00:00,0.107,0.107,0.096,0.104,5851000,584071,21,0
