日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-27,00:00:00,0.171,0.178,0.162,0.163,8560000,1441400,18,0
2016-4-28,00:00:00,0.179,0.183,0.140,0.142,51420000,8227700,74,0
2016-4-29,00:00:00,0.124,0.130,0.121,0.120,9600000,1207700,13,0
2016-5-3,00:00:00,0.123,0.123,0.067,0.064,16770000,1336160,42,0
2016-5-4,00:00:00,0.054,0.054,0.054,0.054,30000,1620,2,0
2017-3-17,00:00:00,0.167,0.280,0.163,0.280,28055000,5995550,146,0
2017-3-20,00:00:00,0.285,0.325,0.255,0.285,7255000,2051725,37,0
2017-3-21,00:00:00,0.290,0.305,0.265,0.270,4900000,1431475,32,0
2017-3-22,00:00:00,0.275,0.280,0.216,0.217,4705000,1216120,23,0
2017-3-23,00:00:00,0.220,0.245,0.218,0.225,4605000,1058555,24,0
2017-3-24,00:00:00,0.216,0.222,0.172,0.186,9675000,1871260,34,0
2017-3-27,00:00:00,0.186,0.206,0.165,0.203,11940000,2223880,108,0
2017-3-28,00:00:00,0.223,0.223,0.172,0.171,3720000,709940,19,0
2017-3-29,00:00:00,0.171,0.200,0.170,0.197,16725000,3074070,129,0
2017-3-30,00:00:00,0.192,0.217,0.192,0.205,4520000,909870,20,0
2017-3-31,00:00:00,0.207,0.220,0.205,0.219,1210000,265270,7,0
2017-4-3,00:00:00,0.192,0.206,0.192,0.206,40000,8150,3,0
2017-4-5,00:00:00,0.234,0.242,0.226,0.230,1540000,353080,8,0
2017-4-6,00:00:00,0.260,0.260,0.260,0.265,60000,15600,1,0
2017-4-7,00:00:00,0.310,0.310,0.310,0.310,50000,15500,1,0
2017-4-11,00:00:00,0.380,0.380,0.380,0.380,30000,11400,1,0
2017-4-20,00:00:00,0.240,0.260,0.240,0.250,4610000,1143660,14,0
2017-4-21,00:00:00,0.242,0.275,0.242,0.270,4540000,1135150,20,0
2017-4-24,00:00:00,0.242,0.275,0.242,0.280,4000000,1015000,7,0
2017-4-27,00:00:00,0.360,0.360,0.350,0.350,10000,3550,2,0
2017-5-2,00:00:00,0.330,0.340,0.330,0.340,60000,20100,2,0
2017-5-4,00:00:00,0.380,0.380,0.380,0.390,40000,15200,1,0
2017-5-9,00:00:00,0.320,0.320,0.320,0.320,10000,3200,1,0
2017-5-22,00:00:00,0.270,0.270,0.270,0.260,40000,10800,1,0
2017-5-23,00:00:00,0.244,0.260,0.224,0.250,13500000,3256980,82,0
2017-5-24,00:00:00,0.242,0.260,0.242,0.250,13200000,3272340,56,0
2017-5-25,00:00:00,0.239,0.265,0.233,0.246,13230000,3235300,67,0
2017-5-26,00:00:00,0.250,0.250,0.231,0.233,23350000,5713765,132,0
2017-5-29,00:00:00,0.242,0.243,0.214,0.222,24845000,5545925,134,0
2017-5-31,00:00:00,0.205,0.205,0.100,0.104,64970000,9148530,349,0
2017-6-1,00:00:00,0.110,0.124,0.080,0.085,37660000,3959485,214,0
2017-6-2,00:00:00,0.071,0.071,0.071,0.071,10000,710,1,0
