日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.160,0.163,0.159,0.163,310000,49975,6,0
2017-10-24,00:00:00,0.156,0.156,0.152,0.150,800000,124100,8,0
2017-10-25,00:00:00,0.140,0.141,0.137,0.141,1120000,156960,12,0
2017-10-26,00:00:00,0.139,0.143,0.135,0.135,2000000,276800,21,0
2017-10-27,00:00:00,0.143,0.143,0.133,0.137,2840000,391580,21,0
2017-10-30,00:00:00,0.138,0.138,0.128,0.129,4360000,588070,31,0
2017-10-31,00:00:00,0.124,0.130,0.122,0.128,1010000,127730,12,0
2017-11-1,00:00:00,0.127,0.132,0.127,0.130,610000,78905,10,0
2017-11-2,00:00:00,0.121,0.127,0.121,0.123,800000,98520,10,0
2017-11-3,00:00:00,0.130,0.130,0.122,0.122,820000,102960,12,0
2017-11-6,00:00:00,0.115,0.117,0.108,0.114,4200000,468220,28,0
2017-11-7,00:00:00,0.110,0.120,0.107,0.116,7720000,874355,39,0
2017-11-8,00:00:00,0.110,0.136,0.110,0.119,6730000,814965,42,0
2017-11-9,00:00:00,0.125,0.129,0.119,0.123,1840000,224520,10,0
2017-11-10,00:00:00,0.121,0.124,0.112,0.120,4550000,534240,28,0
2017-11-13,00:00:00,0.119,0.119,0.108,0.108,1370000,152900,9,0
2017-11-14,00:00:00,0.110,0.110,0.098,0.101,5960000,605180,28,0
2017-11-15,00:00:00,0.098,0.099,0.096,0.097,2000000,194900,18,0
2017-11-16,00:00:00,0.100,0.100,0.096,0.096,400000,39500,4,0
2017-11-17,00:00:00,0.104,0.105,0.099,0.098,1800000,183900,18,0
2017-11-20,00:00:00,0.096,0.100,0.086,0.086,1990000,188790,22,0
2017-11-21,00:00:00,0.092,0.124,0.092,0.129,5120000,561525,61,0
2017-11-22,00:00:00,0.124,0.133,0.119,0.124,990000,122420,24,0
2017-11-23,00:00:00,0.129,0.149,0.125,0.131,3580000,501345,59,0
2017-11-24,00:00:00,0.142,0.148,0.126,0.131,1080000,140265,27,0
2017-11-27,00:00:00,0.130,0.132,0.123,0.124,160000,20340,8,0
2017-11-28,00:00:00,0.121,0.124,0.115,0.120,820000,97800,9,0
2017-11-30,00:00:00,0.108,0.108,0.107,0.107,100000,10750,2,0
2017-12-4,00:00:00,0.114,0.117,0.114,0.113,10000,1155,2,0
2017-12-6,00:00:00,0.120,0.121,0.100,0.100,1430000,152625,19,0
2017-12-8,00:00:00,0.095,0.102,0.095,0.101,370000,35925,7,0
2017-12-11,00:00:00,0.096,0.099,0.095,0.097,120000,11490,6,0
2017-12-12,00:00:00,0.103,0.103,0.097,0.098,420000,42480,9,0
2017-12-13,00:00:00,0.094,0.100,0.094,0.102,20000,1935,4,0
2017-12-14,00:00:00,0.114,0.114,0.103,0.105,70000,7545,14,0
2017-12-15,00:00:00,0.102,0.103,0.102,0.102,20000,2045,4,0
2017-12-18,00:00:00,0.107,0.107,0.106,0.107,30000,3200,6,0
2017-12-19,00:00:00,0.106,0.109,0.106,0.107,60000,6425,12,0
2017-12-20,00:00:00,0.105,0.105,0.101,0.102,30000,3095,6,0
2017-12-21,00:00:00,0.101,0.109,0.101,0.106,80000,8335,16,0
2017-12-22,00:00:00,0.106,0.106,0.106,0.105,20000,2120,4,0
2017-12-28,00:00:00,0.110,0.111,0.110,0.107,20000,2210,4,0
2017-12-29,00:00:00,0.104,0.104,0.102,0.102,10000,1030,2,0
2018-1-2,00:00:00,0.107,0.125,0.107,0.123,60000,6955,12,0
2018-1-3,00:00:00,0.115,0.124,0.114,0.117,320000,37290,28,0
2018-1-4,00:00:00,0.115,0.115,0.114,0.117,20000,2295,4,0
2018-1-5,00:00:00,0.122,0.129,0.120,0.124,220000,27390,26,0
2018-1-8,00:00:00,0.136,0.153,0.133,0.148,100000,14190,20,0
2018-1-9,00:00:00,0.150,0.150,0.143,0.147,120000,17420,24,0
2018-1-10,00:00:00,0.142,0.155,0.140,0.151,170000,25085,34,0
2018-1-11,00:00:00,0.142,0.144,0.133,0.138,120000,16525,24,0
2018-1-12,00:00:00,0.147,0.149,0.134,0.134,470000,65705,32,0
2018-1-15,00:00:00,0.137,0.144,0.133,0.135,270000,36690,18,0
2018-1-16,00:00:00,0.149,0.161,0.148,0.165,220000,33930,8,0
2018-1-17,00:00:00,0.170,0.202,0.170,0.202,3580000,680045,89,0
