日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.290,0.290,0.270,0.270,220000,60550,5,0
2018-1-30,00:00:00,0.270,0.275,0.236,0.242,3670000,906335,41,0
2018-1-31,00:00:00,0.255,0.270,0.249,0.265,1110000,286115,19,0
2018-2-1,00:00:00,0.265,0.265,0.248,0.246,2770000,706010,38,0
2018-2-2,00:00:00,0.232,0.235,0.205,0.206,12220000,2636315,182,0
2018-2-5,00:00:00,0.188,0.188,0.169,0.176,13400000,2348910,141,0
2018-2-7,00:00:00,0.137,0.139,0.116,0.118,9050000,1131925,126,0
2018-2-8,00:00:00,0.121,0.133,0.111,0.111,13820000,1658595,156,0
2018-2-12,00:00:00,0.076,0.081,0.072,0.073,3640000,275605,53,0
2018-2-13,00:00:00,0.076,0.076,0.066,0.064,3100000,219850,0,0
2018-2-14,00:00:00,0.058,0.063,0.057,0.066,1320000,77460,16,0
2018-2-15,00:00:00,0.069,0.074,0.069,0.071,2020000,146790,21,0
2018-2-20,00:00:00,0.068,0.072,0.062,0.065,2890000,196670,42,0
2018-2-21,00:00:00,0.070,0.083,0.070,0.082,7360000,557110,68,0
2018-2-22,00:00:00,0.075,0.075,0.066,0.072,2470000,171835,32,0
2018-2-23,00:00:00,0.075,0.075,0.071,0.072,1440000,104560,14,0
2018-2-26,00:00:00,0.070,0.075,0.065,0.063,4685000,322065,45,0
2018-2-27,00:00:00,0.060,0.063,0.056,0.057,2645000,156650,23,0
2018-2-28,00:00:00,0.052,0.054,0.049,0.050,1200000,61300,12,0
2018-3-1,00:00:00,0.044,0.044,0.042,0.045,760000,32855,11,0
2018-3-2,00:00:00,0.039,0.039,0.038,0.044,970000,37745,0,0
2018-3-5,00:00:00,0.038,0.039,0.027,0.028,2160000,70525,16,0
2018-3-6,00:00:00,0.033,0.034,0.031,0.032,2020000,65470,26,0
2018-3-7,00:00:00,0.034,0.034,0.034,0.032,200000,6800,2,0
2018-3-8,00:00:00,0.034,0.039,0.033,0.039,1180000,42320,12,0
2018-3-9,00:00:00,0.043,0.043,0.040,0.041,860000,36085,20,0
2018-3-12,00:00:00,0.042,0.044,0.041,0.043,610000,25915,0,0
2018-3-13,00:00:00,0.033,0.035,0.033,0.034,1600000,54300,16,0
2018-3-14,00:00:00,0.031,0.035,0.030,0.034,1610000,51805,20,0
2018-3-15,00:00:00,0.030,0.036,0.030,0.035,1810000,59350,23,0
2018-3-16,00:00:00,0.032,0.034,0.031,0.033,1810000,58840,21,0
2018-3-19,00:00:00,0.033,0.039,0.033,0.038,450000,16785,14,0
2018-3-20,00:00:00,0.032,0.037,0.032,0.036,830000,28680,14,0
2018-3-21,00:00:00,0.035,0.039,0.033,0.034,1830000,63705,28,0
2018-3-22,00:00:00,0.032,0.033,0.029,0.027,2610000,82540,33,0
2018-3-23,00:00:00,0.022,0.022,0.020,0.020,10000,210,2,0
2018-3-26,00:00:00,0.017,0.017,0.015,0.017,610000,9760,9,0
2018-3-27,00:00:00,0.020,0.026,0.020,0.028,1660000,40015,23,0
2018-3-28,00:00:00,0.025,0.025,0.022,0.022,1200000,29100,0,0
2018-3-29,00:00:00,0.024,0.024,0.022,0.024,1020000,23660,15,0
2018-4-3,00:00:00,0.023,0.027,0.022,0.026,1040000,24685,18,0
2018-4-4,00:00:00,0.027,0.027,0.021,0.017,1200000,28100,13,0
2018-4-6,00:00:00,0.019,0.020,0.018,0.019,800000,15295,10,0
2018-4-9,00:00:00,0.023,0.028,0.022,0.028,1620000,41790,21,0
2018-4-10,00:00:00,0.027,0.038,0.027,0.033,810000,26615,11,0
2018-4-11,00:00:00,0.028,0.029,0.026,0.027,1210000,33285,15,0
2018-4-12,00:00:00,0.027,0.027,0.025,0.026,1090000,28305,16,0
2018-4-13,00:00:00,0.025,0.026,0.024,0.026,1200000,29900,13,0
2018-4-16,00:00:00,0.025,0.025,0.019,0.020,1900000,39650,30,0
2018-4-17,00:00:00,0.020,0.021,0.018,0.018,1230000,23475,19,0
2018-4-18,00:00:00,0.018,0.018,0.013,0.013,1350000,20215,0,0
