日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.330,0.350,0.320,0.320,1530000,504000,0,0
1998-1-5,00:00:00,0.320,0.350,0.320,0.350,840000,286000,0,0
1998-1-6,00:00:00,0.350,0.360,0.300,0.300,1060000,353000,0,0
1998-1-7,00:00:00,0.300,0.320,0.300,0.320,610000,184000,0,0
1998-1-8,00:00:00,0.300,0.300,0.280,0.280,1250000,354000,0,0
1998-1-9,00:00:00,0.260,0.280,0.260,0.280,146000,40000,0,0
1998-1-12,00:00:00,0.260,0.265,0.230,0.265,2767700,689000,0,0
1998-1-13,00:00:00,0.250,0.250,0.240,0.250,660000,163000,0,0
1998-1-14,00:00:00,0.250,0.260,0.245,0.245,1014400,255000,0,0
1998-1-15,00:00:00,0.241,0.241,0.233,0.233,724000,171000,0,0
1998-1-16,00:00:00,0.235,0.235,0.228,0.228,1480000,342000,0,0
1998-1-19,00:00:00,0.226,0.240,0.225,0.230,1244000,290000,0,0
1998-1-20,00:00:00,0.226,0.233,0.226,0.228,400000,91000,0,0
1998-1-21,00:00:00,0.225,0.225,0.221,0.224,824000,183000,0,0
1998-1-22,00:00:00,0.222,0.222,0.221,0.221,1636000,362000,0,0
1998-1-23,00:00:00,0.221,0.225,0.221,0.222,380000,84000,0,0
1998-1-26,00:00:00,0.220,0.220,0.219,0.220,650000,142000,0,0
1998-1-27,00:00:00,0.220,0.220,0.220,0.220,22000,4000,0,0
1998-2-2,00:00:00,0.227,0.237,0.220,0.220,610000,139000,0,0
1998-2-3,00:00:00,0.234,0.238,0.234,0.238,80000,18000,0,0
1998-2-4,00:00:00,0.242,0.290,0.242,0.290,500000,138000,0,0
1998-2-5,00:00:00,0.300,0.335,0.300,0.335,1504000,486000,0,0
1998-2-6,00:00:00,0.335,0.390,0.330,0.380,2736000,984000,0,0
1998-2-9,00:00:00,0.380,0.420,0.380,0.410,3470000,1357000,0,0
1998-2-10,00:00:00,0.420,0.420,0.370,0.385,2046000,803000,0,0
1998-2-11,00:00:00,0.400,0.405,0.375,0.375,1392000,546000,0,0
1998-2-12,00:00:00,0.355,0.355,0.340,0.355,268000,93000,0,0
1998-2-13,00:00:00,0.340,0.340,0.340,0.340,30000,10000,0,0
1998-2-16,00:00:00,0.340,0.340,0.340,0.340,168000,57000,0,0
1998-2-17,00:00:00,0.330,0.350,0.325,0.350,520000,176000,0,0
1998-2-18,00:00:00,0.350,0.360,0.340,0.350,450000,158000,0,0
1998-2-19,00:00:00,0.360,0.370,0.350,0.350,757700,273000,0,0
1998-2-20,00:00:00,0.320,0.350,0.320,0.350,62000,21000,0,0
1998-2-23,00:00:00,0.335,0.355,0.335,0.355,110000,38000,0,0
1998-2-24,00:00:00,0.350,0.350,0.350,0.350,50000,17000,0,0
1998-2-25,00:00:00,0.335,0.370,0.335,0.365,401000,143000,0,0
1998-2-26,00:00:00,0.375,0.380,0.360,0.360,494000,181000,0,0
1998-2-27,00:00:00,0.365,0.375,0.365,0.375,1980000,725000,0,0
1998-3-2,00:00:00,0.380,0.380,0.370,0.370,540000,201000,0,0
1998-3-3,00:00:00,0.360,0.360,0.360,0.360,200000,72000,0,0
1998-3-4,00:00:00,0.360,0.380,0.360,0.375,850000,318000,0,0
1998-3-5,00:00:00,0.370,0.375,0.360,0.370,920000,335000,0,0
1998-3-6,00:00:00,0.370,0.375,0.360,0.370,790000,292000,0,0
1998-3-9,00:00:00,0.380,0.380,0.380,0.380,310000,117000,0,0
1998-3-10,00:00:00,0.380,0.390,0.380,0.380,780000,296000,0,0
1998-3-11,00:00:00,0.385,0.385,0.380,0.385,568000,218000,0,0
1998-3-12,00:00:00,0.390,0.400,0.385,0.385,530000,209000,0,0
1998-3-13,00:00:00,0.385,0.440,0.385,0.430,2688000,1109000,0,0
1998-3-16,00:00:00,0.430,0.450,0.420,0.450,1696500,729000,0,0
1998-3-17,00:00:00,0.460,0.460,0.430,0.430,2346300,1048000,0,0
1998-3-18,00:00:00,0.430,0.435,0.405,0.435,1580000,662000,0,0
1998-3-19,00:00:00,0.435,0.435,0.420,0.420,110000,46000,0,0
1998-3-20,00:00:00,0.430,0.430,0.420,0.420,590600,251000,0,0
1998-3-23,00:00:00,0.425,0.430,0.425,0.440,1036000,444000,0,0
1998-3-24,00:00:00,0.440,0.440,0.425,0.425,500000,218000,0,0
1998-3-25,00:00:00,0.440,0.445,0.435,0.440,1034000,455000,0,0
1998-3-26,00:00:00,0.430,0.450,0.430,0.435,1040000,462000,0,0
1998-3-27,00:00:00,0.435,0.470,0.435,0.460,1050000,479000,0,0
1998-3-30,00:00:00,0.455,0.455,0.440,0.440,540000,241000,0,0
