日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-21,00:00:00,0.092,0.122,0.092,0.115,1054370000,100206400,0,0
2013-6-24,00:00:00,0.097,0.097,0.060,0.067,7140280000,567598592,0,0
2013-6-25,00:00:00,0.067,0.083,0.029,0.076,4192640000,280402624,0,0
2013-6-26,00:00:00,0.118,0.118,0.071,0.114,5522330000,448594560,0,0
2013-6-27,00:00:00,0.127,0.147,0.116,0.122,103110000,13726240,0,0
2013-6-28,00:00:00,0.127,0.157,0.125,0.152,26110000,3684080,0,0
2013-7-2,00:00:00,0.150,0.168,0.140,0.145,10170000,1542710,0,0
2013-7-3,00:00:00,0.126,0.126,0.096,0.096,8700000,936770,0,0
2013-7-4,00:00:00,0.110,0.130,0.110,0.125,6300000,772080,0,0
2013-7-5,00:00:00,0.154,0.160,0.152,0.160,3390000,522970,0,0
2013-7-8,00:00:00,0.126,0.146,0.104,0.140,8770000,1013340,0,0
2013-7-9,00:00:00,0.148,0.152,0.136,0.146,4150000,595940,0,0
2013-7-10,00:00:00,0.163,0.178,0.147,0.166,2080000,343320,0,0
2013-7-11,00:00:00,0.196,0.221,0.195,0.220,2870000,605010,0,0
2013-7-12,00:00:00,0.208,0.208,0.200,0.201,1710000,353210,0,0
2013-7-15,00:00:00,0.209,0.213,0.209,0.204,1100000,233900,0,0
2013-7-16,00:00:00,0.195,0.196,0.195,0.200,120000,23500,0,0
2013-7-17,00:00:00,0.209,0.209,0.204,0.206,190000,39010,0,0
2013-7-18,00:00:00,0.204,0.205,0.204,0.204,290000,59200,0,0
2013-7-19,00:00:00,0.207,0.207,0.201,0.205,1130000,227610,0,0
2013-7-23,00:00:00,0.250,0.265,0.250,0.265,800000,208250,0,0
2013-8-5,00:00:00,0.295,0.295,0.295,0.295,1000000,295000,0,0
2013-8-6,00:00:00,0.255,0.255,0.255,0.260,100000,25500,0,0
2013-8-7,00:00:00,0.260,0.265,0.249,0.241,7500000,1899000,0,0
2013-8-8,00:00:00,0.249,0.249,0.249,0.249,1010000,251490,0,0
2013-8-21,00:00:00,0.260,0.260,0.260,0.260,700000,182000,0,0
