日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-19,00:00:00,0.114,0.114,0.107,0.107,800000,89200,6,0
2016-12-20,00:00:00,0.126,0.126,0.125,0.125,320000,40160,2,0
2016-12-21,00:00:00,0.122,0.122,0.120,0.120,480000,58400,4,0
2016-12-22,00:00:00,0.122,0.128,0.122,0.124,1320000,164040,11,0
2016-12-28,00:00:00,0.129,0.129,0.129,0.129,360000,46440,1,0
2017-1-3,00:00:00,0.118,0.119,0.116,0.119,720000,84840,4,0
2017-1-6,00:00:00,0.112,0.112,0.110,0.110,560000,62360,4,0
2017-1-9,00:00:00,0.113,0.113,0.111,0.112,1920000,215040,14,0
2017-1-10,00:00:00,0.117,0.118,0.114,0.114,640000,74080,6,0
2017-1-11,00:00:00,0.113,0.113,0.106,0.111,3800000,414640,67,0
2017-1-12,00:00:00,0.109,0.111,0.108,0.111,7520000,821680,140,0
2017-1-13,00:00:00,0.109,0.109,0.107,0.108,2920000,316800,53,0
2017-1-16,00:00:00,0.112,0.117,0.112,0.116,6800000,780520,102,0
2017-1-17,00:00:00,0.114,0.115,0.102,0.103,6840000,735800,73,0
2017-1-18,00:00:00,0.102,0.102,0.093,0.097,7280000,708120,62,0
2017-1-19,00:00:00,0.100,0.103,0.100,0.102,5120000,520000,62,0
2017-1-20,00:00:00,0.104,0.104,0.100,0.101,2840000,288960,30,0
2017-1-23,00:00:00,0.098,0.101,0.098,0.101,1520000,149880,14,0
2017-1-24,00:00:00,0.099,0.103,0.098,0.104,4160000,419800,34,0
2017-1-25,00:00:00,0.096,0.097,0.096,0.093,3520000,340560,44,0
2017-1-26,00:00:00,0.075,0.077,0.074,0.077,4160000,313400,34,0
2017-1-27,00:00:00,0.080,0.080,0.077,0.077,3280000,257480,36,0
2017-2-1,00:00:00,0.085,0.086,0.081,0.082,7960000,672800,73,0
2017-2-2,00:00:00,0.076,0.085,0.074,0.083,9760000,776560,92,0
2017-2-3,00:00:00,0.085,0.094,0.085,0.087,16200000,1462520,139,0
2017-2-6,00:00:00,0.081,0.088,0.081,0.086,42560000,3613920,336,0
2017-2-7,00:00:00,0.087,0.088,0.085,0.086,77520000,6700280,356,0
2017-2-8,00:00:00,0.086,0.088,0.081,0.081,51120000,4294360,244,0
2017-2-9,00:00:00,0.086,0.088,0.085,0.088,37120000,3225440,156,0
2017-2-10,00:00:00,0.082,0.082,0.072,0.076,37400000,2832800,148,0
2017-2-13,00:00:00,0.082,0.082,0.077,0.079,20000000,1589800,108,0
2017-2-14,00:00:00,0.077,0.078,0.075,0.076,29040000,2223040,126,0
2017-2-15,00:00:00,0.073,0.073,0.064,0.064,8880000,612360,44,0
2017-2-16,00:00:00,0.061,0.066,0.060,0.066,2400000,155800,14,0
2017-2-17,00:00:00,0.064,0.066,0.064,0.064,4320000,278920,30,0
2017-2-20,00:00:00,0.067,0.067,0.056,0.056,2400000,157320,26,0
2017-2-21,00:00:00,0.062,0.095,0.061,0.094,78120000,6690920,300,0
2017-2-22,00:00:00,0.102,0.102,0.093,0.098,10800000,1038640,23,0
2017-2-23,00:00:00,0.095,0.096,0.095,0.095,2880000,273680,17,0
2017-2-24,00:00:00,0.099,0.103,0.099,0.101,12800000,1302840,84,0
2017-2-27,00:00:00,0.108,0.108,0.108,0.108,40000,4320,1,0
2017-2-28,00:00:00,0.111,0.112,0.110,0.112,280000,31080,3,0
2017-3-1,00:00:00,0.112,0.112,0.108,0.108,960000,105280,3,0
2017-3-2,00:00:00,0.099,0.099,0.099,0.099,1200000,118800,3,0
2017-3-3,00:00:00,0.105,0.105,0.105,0.105,200000,21000,1,0
2017-3-6,00:00:00,0.103,0.103,0.103,0.103,200000,20600,1,0
2017-3-8,00:00:00,0.111,0.111,0.109,0.109,480000,53120,3,0
2017-3-9,00:00:00,0.113,0.113,0.112,0.113,1280000,144320,6,0
2017-3-10,00:00:00,0.113,0.114,0.113,0.113,1440000,163120,8,0
2017-3-13,00:00:00,0.112,0.113,0.097,0.098,13040000,1364240,95,0
2017-3-14,00:00:00,0.109,0.109,0.107,0.108,1600000,172480,9,0
2017-3-15,00:00:00,0.112,0.115,0.107,0.109,4880000,542080,29,0
2017-3-16,00:00:00,0.107,0.108,0.106,0.108,1200000,128200,6,0
2017-3-17,00:00:00,0.106,0.107,0.106,0.107,480000,51000,4,0
2017-3-20,00:00:00,0.113,0.115,0.113,0.113,1480000,167400,4,0
2017-3-21,00:00:00,0.110,0.110,0.104,0.106,10480000,1130400,46,0
2017-3-22,00:00:00,0.111,0.116,0.111,0.115,12160000,1373480,15,0
2017-3-23,00:00:00,0.117,0.118,0.115,0.115,1280000,149280,8,0
2017-3-24,00:00:00,0.116,0.117,0.115,0.117,2120000,247200,10,0
2017-3-27,00:00:00,0.119,0.122,0.118,0.119,1760000,209760,22,0
2017-3-28,00:00:00,0.111,0.111,0.111,0.111,160000,17760,1,0
2017-3-29,00:00:00,0.110,0.110,0.110,0.110,400000,44000,1,0
2017-4-10,00:00:00,0.114,0.116,0.114,0.114,480000,55040,6,0
2017-4-11,00:00:00,0.112,0.116,0.112,0.113,1680000,191520,13,0
2017-4-13,00:00:00,0.111,0.113,0.108,0.113,880000,97200,7,0
2017-4-19,00:00:00,0.130,0.130,0.127,0.127,440000,56680,5,0
2017-4-24,00:00:00,0.125,0.127,0.124,0.119,240000,30080,3,0
2017-4-25,00:00:00,0.111,0.111,0.110,0.111,800000,88400,4,0
2017-4-26,00:00:00,0.107,0.107,0.107,0.107,160000,17120,2,0
2017-4-27,00:00:00,0.102,0.102,0.102,0.102,40000,4080,1,0
2017-5-2,00:00:00,0.106,0.107,0.104,0.104,1120000,117360,7,0
2017-5-4,00:00:00,0.102,0.102,0.079,0.084,3240000,303000,25,0
2017-5-5,00:00:00,0.084,0.088,0.080,0.080,1360000,114280,15,0
2017-5-8,00:00:00,0.080,0.081,0.075,0.075,1280000,99120,9,0
2017-5-9,00:00:00,0.083,0.083,0.080,0.075,800000,65120,10,0
2017-5-10,00:00:00,0.074,0.074,0.072,0.074,520000,38080,7,0
2017-5-11,00:00:00,0.068,0.068,0.063,0.063,360000,23720,5,0
2017-5-12,00:00:00,0.063,0.063,0.055,0.057,680000,39960,8,0
2017-5-15,00:00:00,0.055,0.055,0.046,0.046,600000,30160,7,0
2017-5-16,00:00:00,0.040,0.041,0.040,0.041,80000,3240,2,0
2017-5-17,00:00:00,0.047,0.047,0.047,0.047,200000,9400,1,0
2017-5-18,00:00:00,0.057,0.059,0.050,0.050,640000,35760,7,0
2017-5-19,00:00:00,0.052,0.054,0.051,0.054,2720000,142320,25,0
2017-5-22,00:00:00,0.051,0.051,0.044,0.048,2160000,100400,27,0
2017-5-23,00:00:00,0.050,0.054,0.049,0.050,8440000,428680,62,0
2017-5-24,00:00:00,0.050,0.053,0.047,0.048,2200000,111600,11,0
2017-5-25,00:00:00,0.050,0.052,0.050,0.051,2760000,139560,17,0
2017-5-26,00:00:00,0.050,0.054,0.050,0.054,800000,41600,4,0
2017-5-29,00:00:00,0.052,0.052,0.050,0.052,840000,43440,7,0
2017-5-31,00:00:00,0.051,0.051,0.050,0.051,1200000,60400,6,0
2017-6-1,00:00:00,0.046,0.049,0.046,0.047,1120000,53640,8,0
2017-6-2,00:00:00,0.044,0.045,0.042,0.042,1200000,52600,6,0
2017-6-5,00:00:00,0.045,0.046,0.043,0.045,7200000,318800,36,0
2017-6-6,00:00:00,0.045,0.046,0.042,0.038,480000,21040,6,0
2017-6-12,00:00:00,0.043,0.044,0.042,0.043,15600000,670400,11,0
2017-6-13,00:00:00,0.043,0.047,0.042,0.044,14400000,637200,18,0
2017-6-14,00:00:00,0.046,0.046,0.041,0.041,7600000,334400,13,0
2017-6-15,00:00:00,0.052,0.055,0.052,0.055,5280000,280120,34,0
2017-6-16,00:00:00,0.054,0.054,0.052,0.052,400000,21200,2,0
2017-6-21,00:00:00,0.059,0.059,0.051,0.052,6160000,333120,32,0
2017-6-22,00:00:00,0.053,0.055,0.053,0.054,1360000,72840,8,0
2017-6-23,00:00:00,0.057,0.058,0.055,0.057,6800000,384400,34,0
2017-6-26,00:00:00,0.055,0.056,0.054,0.054,9960000,549560,50,0
2017-6-27,00:00:00,0.051,0.051,0.051,0.051,2400000,122400,12,0
2017-11-29,00:00:00,0.138,0.145,0.137,0.142,81630000,11456600,103,0
2017-12-5,00:00:00,0.192,0.192,0.192,0.192,100000,19200,1,0
2017-12-6,00:00:00,0.234,0.234,0.234,0.235,70000,16380,1,0
