日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-21,00:00:00,0.234,0.240,0.200,0.193,6560000,1437400,42,0
2018-3-22,00:00:00,0.215,0.221,0.177,0.177,19258000,3758915,130,0
2018-3-23,00:00:00,0.127,0.141,0.126,0.144,13158000,1743608,88,0
2018-3-26,00:00:00,0.153,0.163,0.141,0.164,6193000,951853,45,0
2018-3-27,00:00:00,0.186,0.192,0.173,0.174,18660000,3398778,154,0
2018-3-28,00:00:00,0.161,0.182,0.150,0.147,26632000,4266542,198,0
2018-3-29,00:00:00,0.139,0.175,0.131,0.160,12240000,1910710,79,0
2018-4-3,00:00:00,0.155,0.181,0.143,0.175,9048000,1420644,65,0
2018-4-4,00:00:00,0.166,0.171,0.113,0.113,30030000,4266563,192,0
2018-4-6,00:00:00,0.119,0.120,0.099,0.114,11580000,1287027,76,0
2018-4-9,00:00:00,0.109,0.123,0.098,0.100,16090000,1743396,94,0
2018-4-10,00:00:00,0.097,0.129,0.097,0.120,15450000,1679897,71,0
2018-4-11,00:00:00,0.121,0.148,0.117,0.133,13124000,1768179,92,0
2018-4-12,00:00:00,0.142,0.142,0.112,0.121,9210000,1164384,57,0
2018-4-13,00:00:00,0.142,0.142,0.114,0.119,12770000,1564120,91,0
2018-4-16,00:00:00,0.103,0.103,0.082,0.083,11774000,1081796,69,0
2018-4-17,00:00:00,0.084,0.094,0.076,0.078,3514000,305091,28,0
2018-4-18,00:00:00,0.096,0.096,0.084,0.090,2762000,245982,21,0
2018-4-19,00:00:00,0.098,0.129,0.098,0.118,10380000,1211982,54,0
2018-4-20,00:00:00,0.105,0.117,0.091,0.092,11970000,1238669,62,0
2018-4-23,00:00:00,0.097,0.100,0.082,0.083,10498000,921882,67,0
2018-4-24,00:00:00,0.098,0.114,0.098,0.111,6866000,724074,44,0
2018-4-25,00:00:00,0.096,0.096,0.081,0.086,7342000,632804,42,0
