日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.154,0.201,0.149,0.158,2784940000,498048830,2004,0
2018-4-3,00:00:00,0.179,0.193,0.133,0.148,11010000,1828200,71,0
2018-4-4,00:00:00,0.140,0.208,0.136,0.218,6110000,1057400,45,0
2018-4-6,00:00:00,0.176,0.218,0.173,0.188,3780000,723240,42,0
2018-4-9,00:00:00,0.170,0.173,0.106,0.136,6540000,831890,40,0
2018-4-10,00:00:00,0.144,0.146,0.071,0.081,2660000,272730,35,0
2018-4-11,00:00:00,0.069,0.088,0.055,0.066,204340000,13740090,347,0
2018-4-12,00:00:00,0.048,0.099,0.044,0.074,405780000,30828270,304,0
2018-4-13,00:00:00,0.051,0.085,0.051,0.073,1001260000,64209810,1656,0
2018-4-16,00:00:00,0.088,0.159,0.086,0.153,18990000,2425920,33,0
2018-4-17,00:00:00,0.139,0.177,0.115,0.168,2633520000,346577040,2282,0
2018-4-18,00:00:00,0.125,0.172,0.124,0.136,174520000,25227450,435,0
2018-4-19,00:00:00,0.102,0.110,0.077,0.087,1208640000,105691400,2029,0
2018-4-20,00:00:00,0.098,0.135,0.066,0.135,16620000,1673790,94,0
2018-4-23,00:00:00,0.125,0.157,0.115,0.148,7110000,967240,47,0
2018-4-24,00:00:00,0.135,0.135,0.091,0.092,70220000,7214270,103,0
2018-4-25,00:00:00,0.121,0.152,0.119,0.135,4030000,571850,25,0
