日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.086,0.086,0.078,0.080,7160000,572640,44,0
2017-11-14,00:00:00,0.078,0.078,0.071,0.072,10100000,740060,55,0
2017-11-15,00:00:00,0.068,0.068,0.058,0.060,16020000,980240,131,0
2017-11-16,00:00:00,0.068,0.078,0.068,0.076,14080000,977440,98,0
2017-11-17,00:00:00,0.082,0.082,0.074,0.074,17420000,1314420,125,0
2017-11-20,00:00:00,0.076,0.076,0.066,0.070,24260000,1681220,104,0
2017-11-21,00:00:00,0.075,0.098,0.075,0.097,30540000,2823840,47,0
2017-11-22,00:00:00,0.100,0.100,0.092,0.092,7000000,651940,9,0
2017-11-23,00:00:00,0.091,0.098,0.084,0.075,15540000,1403720,62,0
2017-11-24,00:00:00,0.087,0.089,0.087,0.088,11100000,983600,5,0
2017-11-27,00:00:00,0.080,0.080,0.075,0.076,420000,32640,7,0
2017-11-28,00:00:00,0.069,0.076,0.069,0.076,720000,49820,2,0
2017-11-30,00:00:00,0.062,0.062,0.052,0.054,2060000,107600,4,0
2017-12-1,00:00:00,0.057,0.057,0.050,0.050,3080000,166140,0,0
2017-12-4,00:00:00,0.065,0.065,0.065,0.064,280000,18200,3,0
2017-12-5,00:00:00,0.066,0.066,0.066,0.064,160000,10560,1,0
2017-12-6,00:00:00,0.053,0.053,0.053,0.052,500000,26500,1,0
2017-12-7,00:00:00,0.060,0.060,0.058,0.056,740000,43600,3,0
2017-12-8,00:00:00,0.060,0.064,0.060,0.064,160000,9840,2,0
2017-12-11,00:00:00,0.071,0.076,0.071,0.076,1280000,95880,2,0
2017-12-13,00:00:00,0.054,0.057,0.054,0.057,1800000,100400,6,0
2017-12-14,00:00:00,0.056,0.056,0.056,0.056,400000,22400,2,0
2017-12-18,00:00:00,0.054,0.057,0.054,0.053,5020000,273740,5,0
2017-12-19,00:00:00,0.062,0.062,0.061,0.061,4400000,268800,2,0
2017-12-21,00:00:00,0.055,0.062,0.055,0.061,3500000,206700,7,0
2017-12-22,00:00:00,0.060,0.060,0.060,0.060,1000000,60000,1,0
2017-12-27,00:00:00,0.059,0.059,0.058,0.056,260000,15140,2,0
2018-1-2,00:00:00,0.065,0.066,0.065,0.066,700000,46000,3,0
2018-1-3,00:00:00,0.070,0.073,0.070,0.070,1600000,113000,3,0
2018-1-4,00:00:00,0.070,0.073,0.070,0.073,160000,11560,3,0
2018-1-5,00:00:00,0.066,0.066,0.066,0.061,200000,13200,1,0
2018-1-8,00:00:00,0.057,0.057,0.052,0.055,12000000,639000,6,0
2018-1-9,00:00:00,0.056,0.056,0.056,0.056,3000000,168000,3,0
2018-1-10,00:00:00,0.052,0.053,0.051,0.051,1020000,53440,4,0
2018-1-11,00:00:00,0.051,0.051,0.048,0.048,2400000,121200,3,0
2018-1-12,00:00:00,0.055,0.058,0.055,0.055,7020000,387360,8,0
2018-1-15,00:00:00,0.063,0.070,0.063,0.065,4260000,275880,11,0
2018-1-16,00:00:00,0.068,0.078,0.068,0.077,33080000,2547760,11,0
2018-1-17,00:00:00,0.072,0.075,0.070,0.075,3480000,254800,7,0
2018-1-18,00:00:00,0.081,0.082,0.079,0.081,1480000,118120,8,0
2018-1-19,00:00:00,0.082,0.083,0.082,0.083,460000,37920,3,0
2018-1-23,00:00:00,0.095,0.096,0.095,0.096,560000,53700,2,0
2018-1-24,00:00:00,0.098,0.098,0.094,0.092,1360000,131440,3,0
2018-1-30,00:00:00,0.076,0.076,0.075,0.069,80000,6040,2,0
2018-2-6,00:00:00,0.078,0.078,0.069,0.070,380000,28260,4,0
2018-2-7,00:00:00,0.085,0.085,0.058,0.059,640000,44620,7,0
2018-2-8,00:00:00,0.056,0.060,0.052,0.055,1340000,73340,10,0
2018-2-9,00:00:00,0.038,0.043,0.036,0.040,36680000,1388560,14,0
2018-2-12,00:00:00,0.040,0.041,0.040,0.041,4100000,164100,4,0
2018-2-13,00:00:00,0.052,0.052,0.044,0.044,11300000,573380,0,0
2018-2-14,00:00:00,0.048,0.050,0.047,0.050,1380000,66960,6,0
2018-2-15,00:00:00,0.055,0.060,0.054,0.059,3280000,185640,13,0
2018-2-20,00:00:00,0.053,0.056,0.051,0.051,4700000,257500,7,0
2018-2-21,00:00:00,0.058,0.059,0.056,0.058,7580000,437980,9,0
2018-2-22,00:00:00,0.065,0.066,0.064,0.061,360000,23500,5,0
2018-2-23,00:00:00,0.068,0.068,0.068,0.070,360000,24480,3,0
2018-2-26,00:00:00,0.077,0.078,0.077,0.076,3320000,258940,2,0
2018-2-27,00:00:00,0.072,0.072,0.072,0.069,600000,43200,1,0
2018-2-28,00:00:00,0.065,0.065,0.063,0.062,3320000,209500,3,0
2018-3-2,00:00:00,0.059,0.059,0.057,0.058,240000,14000,0,0
2018-3-5,00:00:00,0.053,0.053,0.053,0.052,60000,3180,1,0
2018-3-6,00:00:00,0.056,0.056,0.054,0.061,460000,25300,3,0
2018-3-8,00:00:00,0.068,0.068,0.068,0.064,1300000,88400,1,0
2018-3-9,00:00:00,0.068,0.068,0.067,0.067,1020000,68360,2,0
2018-3-12,00:00:00,0.069,0.069,0.066,0.066,1700000,114400,3,0
2018-3-13,00:00:00,0.066,0.066,0.066,0.066,200000,13200,2,0
2018-3-14,00:00:00,0.066,0.066,0.066,0.068,420000,27720,1,0
