日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-20,00:00:00,0.260,0.305,0.255,0.295,12740000,3467200,101,0
2018-3-21,00:00:00,0.330,0.335,0.250,0.265,13500000,4037200,111,0
2018-3-22,00:00:00,0.230,0.241,0.158,0.163,38900000,7704440,276,0
2018-3-23,00:00:00,0.145,0.145,0.074,0.101,40750000,3939300,231,0
2018-3-26,00:00:00,0.086,0.116,0.084,0.109,28770000,2729240,190,0
2018-3-27,00:00:00,0.130,0.137,0.110,0.120,21950000,2654480,195,0
2018-3-28,00:00:00,0.096,0.109,0.073,0.076,31490000,2777080,237,0
2018-3-29,00:00:00,0.080,0.080,0.056,0.056,21900000,1520090,177,0
2018-4-3,00:00:00,0.050,0.053,0.039,0.049,7790000,367220,61,0
2018-4-4,00:00:00,0.049,0.049,0.025,0.026,16370000,635890,62,0
2018-4-6,00:00:00,0.041,0.041,0.029,0.029,8210000,265400,18,0
2018-4-9,00:00:00,0.030,0.035,0.030,0.033,2020000,64160,13,0
2018-4-10,00:00:00,0.035,0.039,0.035,0.038,990000,38110,5,0
2018-4-11,00:00:00,0.047,0.047,0.036,0.036,12800000,539890,27,0
2018-4-12,00:00:00,0.033,0.033,0.027,0.027,1070000,30330,7,0
2018-4-13,00:00:00,0.028,0.029,0.020,0.020,9580000,256350,14,0
2018-4-16,00:00:00,0.013,0.015,0.012,0.012,1080000,14220,9,0
2018-4-17,00:00:00,0.014,0.014,0.010,0.010,2100000,23900,14,0
2018-4-19,00:00:00,0.010,0.010,0.010,0.010,1800000,18000,10,0
