日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-14,00:00:00,1.070,1.140,1.070,1.070,320000,356400,6,0
2014-4-15,00:00:00,1.110,1.140,0.970,0.960,4000000,4383000,19,0
2014-4-16,00:00:00,1.070,1.070,1.030,1.030,903000,945120,4,0
2014-4-17,00:00:00,1.060,1.090,1.060,1.070,1600000,1721000,8,0
2014-4-22,00:00:00,1.080,1.080,1.030,1.040,450000,476250,4,0
2014-4-23,00:00:00,1.160,1.200,1.150,1.110,302000,352610,6,0
2014-4-24,00:00:00,1.110,1.110,1.100,1.110,76000,83980,2,0
2014-4-25,00:00:00,1.090,1.090,1.060,1.050,76000,81700,2,0
2014-4-28,00:00:00,0.910,0.920,0.900,0.890,150000,136500,4,0
2014-4-29,00:00:00,0.820,0.850,0.820,0.880,202000,168220,5,0
2014-4-30,00:00:00,0.900,0.900,0.640,0.640,1108000,850060,14,0
2014-5-2,00:00:00,0.780,0.780,0.760,0.760,520000,400600,5,0
2014-5-7,00:00:00,0.540,0.580,0.510,0.540,2286000,1242390,17,0
2014-5-8,00:00:00,0.530,0.530,0.470,0.530,2807000,1455410,16,0
2014-5-9,00:00:00,0.520,0.620,0.510,0.570,10375000,5920300,73,0
2014-5-12,00:00:00,0.710,0.860,0.710,0.850,7223000,5862020,56,0
2014-5-13,00:00:00,0.980,0.990,0.860,0.870,14700000,13890500,81,0
2014-5-14,00:00:00,0.880,0.940,0.790,0.920,8150000,7172250,49,0
2014-5-15,00:00:00,1.230,1.280,1.230,1.250,802000,1007500,7,0
2014-5-16,00:00:00,1.170,1.190,1.090,1.130,9761000,11200920,39,0
2014-5-19,00:00:00,1.170,1.200,1.170,1.200,1660000,1954500,10,0
2014-5-20,00:00:00,1.330,1.410,1.330,1.410,5400000,7499000,20,0
2014-5-21,00:00:00,1.410,1.460,1.410,1.410,1802000,2581920,8,0
2014-6-11,00:00:00,1.570,1.570,1.570,1.610,1000,1570,1,0
2015-8-25,00:00:00,0.355,0.355,0.310,0.315,1220000,383050,8,0
2015-10-19,00:00:00,0.133,0.134,0.133,0.133,480000,64080,2,0
2015-10-23,00:00:00,0.115,0.120,0.115,0.120,530000,63070,4,0
2015-10-26,00:00:00,0.103,0.107,0.103,0.124,430000,45090,3,0
2015-10-28,00:00:00,0.141,0.141,0.141,0.140,300000,42300,1,0
2016-9-15,00:00:00,0.076,0.080,0.051,0.058,3998670000,292292960,2278,0
2016-9-19,00:00:00,0.052,0.058,0.036,0.041,2824700000,143149150,1768,0
2016-9-20,00:00:00,0.052,0.058,0.043,0.045,4674020000,240775610,2668,0
2016-9-21,00:00:00,0.049,0.055,0.022,0.030,2873930000,134470790,1940,0
2016-9-22,00:00:00,0.010,0.010,0.010,0.010,1900000,300,1,0
2017-8-3,00:00:00,0.097,0.110,0.097,0.100,3400000,344470,45,0
2017-8-8,00:00:00,0.079,0.079,0.074,0.074,5920000,445600,7,0
2017-8-9,00:00:00,0.081,0.083,0.068,0.072,48550000,3598460,53,0
2017-8-10,00:00:00,0.071,0.106,0.071,0.103,3560000,258880,4,0
2017-8-15,00:00:00,0.117,0.130,0.116,0.130,3250000,378660,6,0
2017-8-17,00:00:00,0.115,0.115,0.115,0.115,100000,11500,2,0
2017-8-18,00:00:00,0.133,0.133,0.133,0.139,100000,13300,1,0
2017-8-22,00:00:00,0.106,0.106,0.106,0.106,100000,10600,1,0
2017-8-25,00:00:00,0.077,0.077,0.071,0.071,5860000,439430,4,0
2017-8-29,00:00:00,0.082,0.082,0.082,0.081,200000,16400,2,0
2017-8-30,00:00:00,0.045,0.048,0.044,0.043,7060000,332060,4,0
2017-8-31,00:00:00,0.052,0.052,0.050,0.053,7060000,357120,5,0
2017-9-1,00:00:00,0.044,0.053,0.040,0.053,50000,2310,5,0
2017-9-4,00:00:00,0.064,0.071,0.064,0.071,310000,21940,2,0
2017-9-5,00:00:00,0.084,0.084,0.067,0.072,3200000,229630,15,0
2017-9-6,00:00:00,0.081,0.092,0.081,0.085,470000,38500,3,0
2017-9-7,00:00:00,0.073,0.084,0.073,0.090,290000,22490,3,0
2017-9-11,00:00:00,0.052,0.052,0.047,0.049,60000,2870,2,0
2017-9-14,00:00:00,0.067,0.067,0.064,0.065,17520000,1142680,9,0
2017-9-15,00:00:00,0.070,0.087,0.069,0.069,360000,25900,5,0
2017-9-18,00:00:00,0.054,0.055,0.033,0.034,249110000,11875810,88,0
2017-9-19,00:00:00,0.033,0.044,0.029,0.038,411170000,13979620,133,0
2017-9-20,00:00:00,0.038,0.042,0.033,0.036,34480000,1247720,24,0
2017-9-21,00:00:00,0.033,0.038,0.031,0.035,12980000,433870,24,0
2017-9-22,00:00:00,0.050,0.059,0.050,0.056,937650000,50343090,352,0
2017-9-25,00:00:00,0.067,0.085,0.067,0.085,15250000,1148930,24,0
2017-9-26,00:00:00,0.101,0.102,0.084,0.084,2110000,187900,12,0
2017-9-27,00:00:00,0.083,0.083,0.074,0.073,100000,7850,2,0
2017-9-28,00:00:00,0.076,0.088,0.074,0.092,15500000,1238820,14,0
2017-9-29,00:00:00,0.098,0.098,0.083,0.083,60000,5430,2,0
2017-10-3,00:00:00,0.059,0.065,0.032,0.033,306670000,17411500,133,0
2017-10-4,00:00:00,0.012,0.012,0.012,0.012,10000,120,1,0
2018-1-30,00:00:00,0.143,0.143,0.123,0.114,200000,26600,2,0
2018-1-31,00:00:00,0.103,0.116,0.095,0.137,130000,13510,4,0
2018-2-5,00:00:00,0.058,0.093,0.054,0.087,53280000,3573760,108,0
