日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-8,00:00:00,0.119,0.122,0.096,0.099,6990140000,768821696,0,0
2013-4-9,00:00:00,0.105,0.105,0.066,0.073,5209640000,394425088,0,0
2013-4-10,00:00:00,0.064,0.075,0.050,0.051,614780000,41279320,0,0
2013-4-11,00:00:00,0.031,0.051,0.019,0.047,1115630000,37006352,0,0
2013-4-12,00:00:00,0.035,0.048,0.032,0.043,1409260000,58165440,0,0
2013-4-15,00:00:00,0.055,0.085,0.055,0.079,920540000,68436816,0,0
2013-4-16,00:00:00,0.104,0.114,0.070,0.089,322570000,29697350,0,0
2013-4-17,00:00:00,0.084,0.106,0.079,0.103,341460000,30168970,0,0
2013-4-18,00:00:00,0.121,0.124,0.095,0.107,142290000,15338940,0,0
2013-4-19,00:00:00,0.112,0.112,0.045,0.047,156330000,10980540,0,0
2013-4-22,00:00:00,0.045,0.059,0.032,0.045,657660000,31304170,0,0
2013-4-23,00:00:00,0.048,0.084,0.045,0.079,650350000,46853552,0,0
2013-4-24,00:00:00,0.045,0.059,0.025,0.026,738750000,27390130,0,0
2013-4-25,00:00:00,0.028,0.028,0.010,0.010,15270000,166000,0,0
2014-3-20,00:00:00,0.145,0.146,0.136,0.141,9600000,1382400,12,0
2014-3-21,00:00:00,0.143,0.146,0.141,0.145,53000000,7602000,94,0
2014-3-24,00:00:00,0.158,0.161,0.154,0.164,23420000,3668220,36,0
2014-3-25,00:00:00,0.160,0.169,0.157,0.160,24400000,3944600,42,0
2014-3-26,00:00:00,0.175,0.176,0.168,0.172,16800000,2908200,30,0
2014-4-11,00:00:00,0.151,0.151,0.151,0.154,200000,30200,1,0
2014-4-14,00:00:00,0.155,0.157,0.155,0.158,400000,62500,4,0
2014-4-15,00:00:00,0.156,0.175,0.152,0.185,7840000,1248180,29,0
2014-4-16,00:00:00,0.185,0.185,0.159,0.159,6060000,1048860,26,0
2014-4-17,00:00:00,0.158,0.158,0.158,0.164,600000,94800,1,0
2014-4-22,00:00:00,0.159,0.160,0.143,0.144,5880000,930000,19,0
2014-4-24,00:00:00,0.138,0.138,0.132,0.131,27505000,3713070,50,0
2014-4-28,00:00:00,0.124,0.124,0.113,0.118,390000,47730,4,0
2014-4-29,00:00:00,0.115,0.115,0.115,0.125,10000,1150,1,0
2014-4-30,00:00:00,0.115,0.115,0.113,0.114,70000,7950,2,0
2014-5-2,00:00:00,0.120,0.120,0.120,0.120,80000,9600,1,0
2014-5-5,00:00:00,0.109,0.109,0.109,0.109,1000000,109000,1,0
2014-5-8,00:00:00,0.104,0.104,0.101,0.101,4800000,493400,20,0
2014-5-9,00:00:00,0.099,0.099,0.099,0.102,1000000,99000,1,0
2014-5-12,00:00:00,0.116,0.120,0.109,0.109,15200000,1739600,36,0
2014-5-13,00:00:00,0.115,0.116,0.114,0.111,2400000,276600,12,0
2014-5-14,00:00:00,0.112,0.114,0.112,0.113,800000,90200,4,0
2014-5-15,00:00:00,0.113,0.115,0.109,0.113,16400000,1837400,44,0
2014-5-16,00:00:00,0.109,0.114,0.108,0.108,8400000,932050,20,0
2014-5-21,00:00:00,0.103,0.105,0.103,0.104,1500000,155900,7,0
2014-5-22,00:00:00,0.107,0.119,0.107,0.114,24685000,2871910,55,0
2014-5-23,00:00:00,0.117,0.118,0.116,0.116,7810000,914580,15,0
2014-5-26,00:00:00,0.118,0.118,0.114,0.117,2300000,268000,11,0
