日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-13,00:00:00,0.255,0.255,0.250,0.250,302000,75505,4,0
2016-7-21,00:00:00,0.260,0.260,0.260,0.260,60000,15600,1,0
2016-7-22,00:00:00,0.255,0.255,0.255,0.255,200000,51000,1,0
2016-7-27,00:00:00,0.265,0.265,0.255,0.255,400000,105000,2,0
2016-7-28,00:00:00,0.250,0.250,0.250,0.250,200000,50000,1,0
2016-8-1,00:00:00,0.249,0.249,0.249,0.249,125000,31125,1,0
2016-8-3,00:00:00,0.248,0.248,0.248,0.248,200000,49600,1,0
2016-8-5,00:00:00,0.248,0.249,0.248,0.246,140000,34810,2,0
2016-8-10,00:00:00,0.270,0.270,0.270,0.270,90000,24300,1,0
2016-8-11,00:00:00,0.310,0.310,0.305,0.305,305000,93050,2,0
2016-8-12,00:00:00,0.305,0.320,0.305,0.325,135000,42225,2,0
2016-8-17,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
2016-8-18,00:00:00,0.325,0.325,0.325,0.325,140000,45500,2,0
2016-8-19,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
2016-8-22,00:00:00,0.350,0.350,0.350,0.350,60000,21000,1,0
2016-8-23,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
2016-8-24,00:00:00,0.330,0.330,0.330,0.330,40000,13200,1,0
2016-8-25,00:00:00,0.330,0.330,0.330,0.335,200000,66000,1,0
2016-8-29,00:00:00,0.385,0.385,0.385,0.405,200000,77000,1,0
2016-9-2,00:00:00,0.385,0.385,0.385,0.390,300000,115500,1,0
2016-9-19,00:00:00,0.400,0.400,0.400,0.400,200000,80000,2,0
2016-9-30,00:00:00,0.400,0.400,0.400,0.395,10000,4000,1,0
2016-10-7,00:00:00,0.420,0.420,0.420,0.420,100000,42000,1,0
2016-10-14,00:00:00,0.425,0.460,0.425,0.460,200000,88500,3,0
2016-10-17,00:00:00,0.450,0.455,0.450,0.445,202000,91410,3,0
2016-10-19,00:00:00,0.465,0.485,0.465,0.480,2200000,1064250,0,0
2016-10-20,00:00:00,0.465,0.465,0.465,0.465,600000,279000,5,0
2016-10-24,00:00:00,0.470,0.470,0.470,0.470,300000,141000,1,0
2016-10-26,00:00:00,0.460,0.460,0.445,0.445,2070000,933250,11,0
2016-10-27,00:00:00,0.445,0.445,0.435,0.450,1320000,582400,8,0
2016-10-31,00:00:00,0.430,0.440,0.430,0.440,234000,101805,5,0
2016-11-1,00:00:00,0.455,0.485,0.455,0.480,661000,318555,3,0
2016-11-2,00:00:00,0.485,0.500,0.485,0.490,835000,407700,8,0
2016-11-4,00:00:00,0.485,0.550,0.475,0.550,372000,186040,7,0
2016-11-7,00:00:00,0.560,0.560,0.560,0.550,69000,38640,2,0
2016-11-8,00:00:00,0.550,0.550,0.540,0.540,737000,398350,3,0
2016-11-9,00:00:00,0.520,0.520,0.510,0.510,800000,410000,6,0
2016-11-10,00:00:00,0.570,0.570,0.570,0.570,1000000,570000,2,0
2016-11-11,00:00:00,0.550,0.550,0.550,0.560,26000,14300,3,0
2016-11-14,00:00:00,0.530,0.530,0.520,0.510,200000,105000,2,0
2016-11-15,00:00:00,0.490,0.490,0.490,0.495,1018000,498820,3,0
2016-11-21,00:00:00,0.550,0.550,0.550,0.540,48000,26400,1,0
2016-11-22,00:00:00,0.540,0.540,0.540,0.550,10000,5400,1,0
2016-11-23,00:00:00,0.530,0.530,0.530,0.530,460000,243800,1,0
2016-11-24,00:00:00,0.500,0.500,0.490,0.510,620000,307000,4,0
2016-11-28,00:00:00,0.510,0.510,0.510,0.510,20000,10200,1,0
2016-11-29,00:00:00,0.510,0.510,0.510,0.510,105000,53550,2,0
2016-12-1,00:00:00,0.470,0.470,0.460,0.465,818000,378870,5,0
2016-12-8,00:00:00,0.440,0.440,0.440,0.435,200000,88000,1,0
2016-12-13,00:00:00,0.420,0.425,0.420,0.440,130000,55085,3,0
2016-12-14,00:00:00,0.450,0.480,0.450,0.495,600000,274250,5,0
2016-12-15,00:00:00,0.470,0.470,0.470,0.470,40000,18800,1,0
2016-12-16,00:00:00,0.480,0.490,0.480,0.490,260000,125300,3,0
2016-12-19,00:00:00,0.490,0.490,0.485,0.485,270000,131200,3,0
2016-12-20,00:00:00,0.510,0.510,0.510,0.510,30000,15300,1,0
