日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-23,00:00:00,0.040,0.045,0.030,0.034,1343470000,52737760,820,0
2017-3-24,00:00:00,0.037,0.042,0.029,0.034,999100000,35628180,641,0
2017-3-27,00:00:00,0.021,0.040,0.013,0.013,414970000,12893530,440,0
2017-10-25,00:00:00,0.320,0.390,0.310,0.350,14380000,5022400,56,0
2017-10-26,00:00:00,0.305,0.435,0.305,0.365,7370000,2830775,45,0
2017-10-27,00:00:00,0.435,0.500,0.420,0.490,3065000,1386350,35,0
2017-10-30,00:00:00,0.530,0.540,0.450,0.450,5165000,2497675,30,0
2017-10-31,00:00:00,0.460,0.540,0.460,0.495,3255000,1596175,14,0
2017-11-1,00:00:00,0.610,0.650,0.570,0.620,525000,319850,9,0
2017-11-2,00:00:00,0.600,0.650,0.590,0.600,3105000,1921250,8,0
2017-11-3,00:00:00,0.620,0.670,0.620,0.670,1455000,939850,6,0
2017-11-6,00:00:00,0.610,0.740,0.570,0.740,2875000,1828700,159,0
2017-11-7,00:00:00,0.810,0.850,0.810,0.830,210000,171700,10,0
2017-11-8,00:00:00,0.830,0.830,0.830,0.750,30000,24900,0,0
2017-11-10,00:00:00,1.040,1.040,1.040,1.190,200000,208000,1,0
2017-11-20,00:00:00,1.560,1.560,1.560,1.560,15000,23400,1,0
2017-11-30,00:00:00,1.460,1.460,1.460,1.460,20000,29200,1,0
2017-12-6,00:00:00,1.070,1.070,1.070,0.960,600000,642000,1,0
2017-12-11,00:00:00,1.730,1.730,1.730,1.740,20000,34600,1,0
2017-12-15,00:00:00,1.460,1.460,1.460,1.420,20000,29200,1,0
2017-12-21,00:00:00,1.830,1.830,1.830,1.850,20000,36600,1,0
2017-12-27,00:00:00,1.760,1.760,1.760,1.730,300000,528000,1,0
2018-1-2,00:00:00,1.900,1.900,1.900,2.100,300000,570000,1,0
2018-2-9,00:00:00,1.560,1.560,1.560,1.560,20000,31200,1,0
2018-2-12,00:00:00,1.680,1.680,1.680,1.640,10000,16800,1,0
2018-2-13,00:00:00,1.840,1.840,1.840,1.840,10000,18400,0,0
