日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-6,00:00:00,0.135,0.137,0.135,0.137,400000,54400,2,0
2017-2-7,00:00:00,0.133,0.140,0.131,0.137,16540000,2263520,37,0
2017-2-8,00:00:00,0.131,0.141,0.129,0.142,2540000,342020,22,0
2017-2-9,00:00:00,0.142,0.145,0.141,0.145,1600000,228480,18,0
2017-2-10,00:00:00,0.150,0.156,0.146,0.147,2800000,428160,24,0
2017-2-13,00:00:00,0.148,0.155,0.148,0.152,58040000,8935900,40,0
2017-2-14,00:00:00,0.152,0.152,0.142,0.146,4760000,708960,24,0
2017-2-15,00:00:00,0.143,0.148,0.141,0.144,13040000,1885300,38,0
2017-2-16,00:00:00,0.140,0.145,0.140,0.144,13720000,1987500,15,0
2017-2-17,00:00:00,0.143,0.145,0.137,0.137,36880000,5307800,25,0
2017-2-20,00:00:00,0.137,0.140,0.132,0.135,2940000,399620,15,0
2017-2-21,00:00:00,0.131,0.136,0.126,0.126,1340000,173500,12,0
2017-2-22,00:00:00,0.127,0.128,0.122,0.127,16120000,2060560,24,0
2017-2-23,00:00:00,0.126,0.128,0.126,0.127,960000,121520,8,0
2017-2-24,00:00:00,0.123,0.123,0.122,0.122,12440000,1527640,18,0
2017-2-27,00:00:00,0.120,0.122,0.119,0.119,2080000,249940,18,0
2017-2-28,00:00:00,0.117,0.118,0.116,0.116,860000,100720,9,0
2017-3-1,00:00:00,0.114,0.117,0.114,0.117,200000,23100,2,0
2017-3-2,00:00:00,0.121,0.123,0.114,0.114,640000,75200,8,0
2017-3-3,00:00:00,0.115,0.116,0.112,0.112,10700000,1219760,19,0
2017-3-6,00:00:00,0.115,0.119,0.115,0.116,2660000,309560,16,0
2017-3-7,00:00:00,0.116,0.120,0.116,0.120,1320000,154400,9,0
2017-3-9,00:00:00,0.119,0.119,0.116,0.118,1420000,166200,6,0
2017-3-10,00:00:00,0.120,0.121,0.118,0.121,1200000,143400,4,0
2017-3-13,00:00:00,0.124,0.131,0.124,0.127,26620000,3465880,21,0
2017-3-14,00:00:00,0.130,0.133,0.128,0.130,3100000,402680,16,0
2017-3-15,00:00:00,0.127,0.132,0.127,0.129,3820000,501320,19,0
2017-3-16,00:00:00,0.131,0.135,0.130,0.135,4020000,538660,20,0
2017-3-17,00:00:00,0.139,0.145,0.139,0.145,3480000,491840,33,0
2017-3-20,00:00:00,0.147,0.150,0.144,0.147,3260000,476080,21,0
2017-3-21,00:00:00,0.148,0.153,0.145,0.146,13180000,1940140,26,0
2017-3-22,00:00:00,0.136,0.142,0.134,0.138,21160000,2870420,50,0
2017-3-23,00:00:00,0.138,0.143,0.135,0.137,16960000,2358500,40,0
2017-3-24,00:00:00,0.135,0.141,0.132,0.132,11740000,1576080,29,0
2017-3-27,00:00:00,0.129,0.136,0.124,0.127,17380000,2234960,44,0
2017-3-28,00:00:00,0.124,0.127,0.121,0.124,2540000,316440,26,0
2017-3-29,00:00:00,0.128,0.128,0.120,0.122,1960000,241100,12,0
2017-3-30,00:00:00,0.112,0.112,0.109,0.112,260000,28540,5,0
2017-3-31,00:00:00,0.109,0.109,0.108,0.110,200000,21700,2,0
2017-4-3,00:00:00,0.111,0.111,0.109,0.109,460000,50620,6,0
2017-4-5,00:00:00,0.110,0.112,0.110,0.112,420000,46640,5,0
2017-4-6,00:00:00,0.109,0.111,0.109,0.110,420000,46100,5,0
2017-4-7,00:00:00,0.103,0.108,0.103,0.108,660000,68820,9,0
2017-4-10,00:00:00,0.107,0.108,0.107,0.105,220000,23640,3,0
2017-4-11,00:00:00,0.106,0.106,0.103,0.103,9800000,1009900,10,0
2017-4-13,00:00:00,0.103,0.106,0.102,0.104,260000,26760,5,0
2017-4-18,00:00:00,0.096,0.096,0.094,0.094,300000,28600,2,0
2017-4-19,00:00:00,0.093,0.093,0.090,0.091,440000,40260,6,0
2017-4-20,00:00:00,0.094,0.096,0.094,0.096,40000,3800,2,0
2017-4-21,00:00:00,0.098,0.098,0.094,0.093,80000,7700,4,0
2017-4-24,00:00:00,0.096,0.096,0.096,0.099,20000,1920,1,0
2017-4-25,00:00:00,0.108,0.116,0.108,0.114,80000,8920,4,0
2017-4-26,00:00:00,0.127,0.134,0.126,0.129,11940000,1566700,17,0
2017-4-27,00:00:00,0.133,0.136,0.130,0.132,47720000,6371180,49,0
2017-4-28,00:00:00,0.131,0.131,0.126,0.126,740000,94760,7,0
2017-5-2,00:00:00,0.129,0.129,0.126,0.124,240000,30640,4,0
2017-5-4,00:00:00,0.119,0.121,0.119,0.121,400000,47900,5,0
2017-5-5,00:00:00,0.119,0.119,0.118,0.117,200000,23620,3,0
2017-5-8,00:00:00,0.111,0.126,0.111,0.122,240000,27540,3,0
2017-5-9,00:00:00,0.125,0.129,0.124,0.128,340000,42800,6,0
2017-5-10,00:00:00,0.129,0.130,0.129,0.132,800000,103800,5,0
2017-5-11,00:00:00,0.135,0.138,0.135,0.140,280000,38100,3,0
2017-5-12,00:00:00,0.140,0.140,0.135,0.138,440000,60380,6,0
2017-5-15,00:00:00,0.148,0.150,0.148,0.147,200000,29860,3,0
