日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-14,00:00:00,0.530,0.590,0.520,0.570,9840000,5304000,30,0
2017-7-17,00:00:00,0.670,0.800,0.650,0.730,3580000,2713900,22,0
2017-7-18,00:00:00,0.700,0.830,0.690,0.700,1245000,924200,23,0
2017-7-19,00:00:00,0.770,0.810,0.740,0.770,2375000,1817450,21,0
2017-7-20,00:00:00,0.720,0.750,0.710,0.750,100000,73200,8,0
2017-7-21,00:00:00,0.700,0.700,0.590,0.590,780000,470800,8,0
2017-7-24,00:00:00,0.690,0.690,0.660,0.680,2485000,1678550,10,0
2017-7-25,00:00:00,0.670,0.670,0.600,0.600,1880000,1177850,5,0
2017-7-26,00:00:00,0.640,0.650,0.540,0.580,215000,130350,6,0
2017-7-31,00:00:00,0.670,0.670,0.670,0.670,130000,87100,1,0
2017-8-1,00:00:00,0.770,0.830,0.770,0.880,370000,302150,6,0
2017-8-3,00:00:00,0.810,0.810,0.810,0.810,100000,81000,1,0
2017-8-9,00:00:00,0.720,0.760,0.720,0.760,160000,116400,2,0
2017-8-10,00:00:00,0.690,0.690,0.610,0.610,130000,87300,2,0
2017-8-11,00:00:00,0.480,0.485,0.480,0.485,40000,19250,4,0
2017-8-14,00:00:00,0.550,0.610,0.550,0.610,540000,313800,54,0
2017-8-15,00:00:00,0.720,0.720,0.670,0.660,420000,291600,42,0
2017-8-16,00:00:00,0.690,0.690,0.660,0.670,320000,217600,32,0
2017-8-18,00:00:00,0.810,0.810,0.810,0.860,100000,81000,1,0
2017-8-22,00:00:00,1.090,1.090,1.090,1.130,100000,109000,1,0
2017-8-24,00:00:00,1.200,1.200,1.130,1.130,400000,466000,2,0
2017-8-30,00:00:00,1.200,1.200,1.200,1.140,50000,60000,1,0
2017-9-13,00:00:00,1.140,1.140,1.140,1.140,50000,57000,1,0
2017-9-21,00:00:00,1.190,1.190,1.190,1.190,50000,59500,1,0
2017-9-26,00:00:00,0.930,0.930,0.930,0.940,50000,46500,1,0
2017-10-6,00:00:00,1.300,1.300,1.300,1.300,30000,39000,1,0
2017-10-20,00:00:00,1.490,1.490,1.490,1.590,30000,44700,2,0
2017-10-27,00:00:00,1.720,1.720,1.720,1.750,100000,172000,1,0
