日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2005-5-19,00:00:00,1.350,1.390,1.280,1.310,39810000,52481000,0,0
2005-5-20,00:00:00,1.320,1.320,1.290,1.320,6496000,8477000,0,0
2005-5-23,00:00:00,1.320,1.380,1.310,1.370,13234000,17867000,0,0
2005-5-24,00:00:00,1.380,1.380,1.340,1.350,2938000,3974000,0,0
2005-5-25,00:00:00,1.340,1.340,1.290,1.300,4126000,5370000,0,0
2005-5-26,00:00:00,1.300,1.330,1.290,1.290,862000,1121000,0,0
2005-5-27,00:00:00,1.290,1.310,1.290,1.300,578000,751000,0,0
2005-5-30,00:00:00,1.300,1.300,1.290,1.300,574000,745000,0,0
2005-5-31,00:00:00,1.290,1.290,1.250,1.270,952000,1208000,0,0
2005-6-1,00:00:00,1.250,1.270,1.250,1.250,480000,602000,0,0
2005-6-2,00:00:00,1.250,1.260,1.250,1.260,534000,670000,0,0
2005-6-3,00:00:00,1.260,1.260,1.250,1.260,408000,513000,0,0
2005-6-6,00:00:00,1.260,1.260,1.240,1.250,760000,949000,0,0
2005-6-7,00:00:00,1.250,1.250,1.200,1.220,1890000,2303000,0,0
2005-6-8,00:00:00,1.220,1.240,1.220,1.240,992000,1220000,0,0
2005-6-9,00:00:00,1.240,1.240,1.180,1.190,1744000,2091000,0,0
2005-6-10,00:00:00,1.200,1.220,1.190,1.200,1492000,1784000,0,0
2005-6-13,00:00:00,1.200,1.210,1.190,1.210,374000,449000,0,0
2005-6-14,00:00:00,1.200,1.200,1.160,1.160,1596000,1871000,0,0
2005-6-15,00:00:00,1.150,1.170,1.150,1.160,1360000,1574000,0,0
2005-6-16,00:00:00,1.170,1.190,1.170,1.190,616000,728000,0,0
2005-6-17,00:00:00,1.180,1.240,1.180,1.230,4446000,5374000,0,0
2005-6-20,00:00:00,1.210,1.210,1.190,1.210,322000,385000,0,0
2005-6-21,00:00:00,1.200,1.200,1.180,1.190,472000,558000,0,0
2005-6-22,00:00:00,1.180,1.190,1.180,1.180,680000,806000,0,0
2005-6-23,00:00:00,1.180,1.180,1.160,1.180,1220000,1431000,0,0
2005-6-24,00:00:00,1.170,1.180,1.170,1.170,448000,525000,0,0
2005-6-27,00:00:00,1.180,1.180,1.160,1.160,420000,491000,0,0
2005-6-28,00:00:00,1.160,1.190,1.160,1.170,2012000,2347000,0,0
2005-6-29,00:00:00,1.170,1.170,1.170,1.170,226000,264000,0,0
2005-6-30,00:00:00,1.170,1.180,1.170,1.180,344000,402000,0,0
2005-7-4,00:00:00,1.160,1.170,1.160,1.160,226000,262000,0,0
2005-7-5,00:00:00,1.160,1.170,1.160,1.160,368000,426000,0,0
2005-7-6,00:00:00,1.160,1.160,1.150,1.150,594000,685000,0,0
2005-7-7,00:00:00,1.140,1.140,1.110,1.120,1126000,1263000,0,0
2005-7-8,00:00:00,1.100,1.100,1.070,1.070,362000,391000,0,0
2005-7-11,00:00:00,1.060,1.070,1.050,1.060,760000,801000,0,0
2005-7-12,00:00:00,1.060,1.060,1.060,1.060,342000,362000,0,0
2005-7-13,00:00:00,1.060,1.060,1.050,1.060,164000,172000,0,0
2005-7-14,00:00:00,1.060,1.080,1.060,1.080,270000,288000,0,0
2005-7-15,00:00:00,1.070,1.070,1.060,1.060,204000,216000,0,0
2005-7-18,00:00:00,1.050,1.060,1.050,1.060,82000,86000,0,0
2005-7-19,00:00:00,1.050,1.050,1.050,1.050,82000,86000,0,0
2005-7-20,00:00:00,1.050,1.100,1.050,1.090,440000,478000,0,0
2005-7-21,00:00:00,1.120,1.130,1.090,1.120,630000,701000,0,0
2005-7-22,00:00:00,1.140,1.140,1.110,1.110,366000,413000,0,0
2005-7-25,00:00:00,1.100,1.110,1.080,1.110,170000,185000,0,0
2005-7-26,00:00:00,1.070,1.070,1.070,1.070,124000,132000,0,0
2005-7-28,00:00:00,1.050,1.050,1.030,1.040,132000,138000,0,0
2005-7-29,00:00:00,1.040,1.040,1.030,1.040,372000,385000,0,0
2005-8-1,00:00:00,1.040,1.050,1.040,1.050,754000,791000,0,0
2005-8-2,00:00:00,1.040,1.080,1.040,1.080,203000,213000,0,0
2005-8-3,00:00:00,1.090,1.100,1.080,1.100,764000,836000,0,0
2005-8-4,00:00:00,1.100,1.100,1.090,1.090,250000,272000,0,0
2005-8-5,00:00:00,1.090,1.090,1.070,1.090,202000,217000,0,0
2005-8-8,00:00:00,1.060,1.060,1.050,1.050,58000,61000,0,0
2005-8-9,00:00:00,1.050,1.080,1.050,1.060,152000,162000,0,0
2005-8-11,00:00:00,1.040,1.050,1.020,1.050,404000,417000,0,0
2005-8-12,00:00:00,1.020,1.080,1.020,1.080,400000,426000,0,0
2005-8-15,00:00:00,1.080,1.160,1.080,1.160,1144000,1271000,0,0
2005-8-16,00:00:00,1.160,1.160,1.110,1.120,376000,424000,0,0
2005-8-17,00:00:00,1.100,1.140,1.060,1.140,462000,514000,0,0
2005-8-18,00:00:00,1.110,1.110,1.090,1.100,168000,185000,0,0
2005-8-19,00:00:00,1.100,1.110,1.100,1.110,732000,805000,0,0
2005-8-22,00:00:00,1.130,1.160,1.130,1.160,504000,579000,0,0
2005-8-23,00:00:00,1.180,1.180,1.120,1.120,168000,194000,0,0
2005-8-24,00:00:00,1.110,1.110,1.100,1.110,130000,143000,0,0
2005-8-25,00:00:00,1.120,1.150,1.120,1.120,30000,33000,0,0
2005-8-26,00:00:00,1.130,1.130,1.120,1.130,96000,108000,0,0
2005-8-29,00:00:00,1.120,1.120,1.100,1.110,24000,26000,0,0
2005-8-30,00:00:00,1.110,1.110,1.110,1.110,10000,11000,0,0
2005-8-31,00:00:00,1.100,1.100,1.080,1.100,110000,119000,0,0
2005-9-1,00:00:00,1.110,1.110,1.100,1.100,40000,44000,0,0
2005-9-2,00:00:00,1.100,1.100,1.100,1.100,50000,54000,0,0
2005-9-5,00:00:00,1.100,1.110,1.100,1.110,24000,26000,0,0
2005-9-6,00:00:00,1.100,1.100,1.080,1.080,252000,273000,0,0
2005-9-7,00:00:00,1.090,1.090,1.080,1.090,144000,156000,0,0
2005-9-8,00:00:00,1.070,1.070,1.070,1.070,20000,21000,0,0
2005-9-9,00:00:00,1.080,1.080,1.070,1.070,1416000,1497000,0,0
2005-9-12,00:00:00,1.080,1.080,1.070,1.080,110000,118000,0,0
2005-9-13,00:00:00,1.080,1.080,1.080,1.080,400000,439000,0,0
2005-9-14,00:00:00,1.100,1.100,1.100,1.100,508000,558000,0,0
2005-9-15,00:00:00,1.100,1.110,1.100,1.110,250000,275000,0,0
2005-9-20,00:00:00,1.100,1.110,1.100,1.100,52000,57000,0,0
2005-9-21,00:00:00,1.100,1.140,1.100,1.120,148000,165000,0,0
2005-9-22,00:00:00,1.140,1.140,1.110,1.110,228000,256000,0,0
2005-9-23,00:00:00,1.110,1.110,1.100,1.100,128000,141000,0,0
2005-9-26,00:00:00,1.110,1.110,1.100,1.100,346000,381000,0,0
2005-9-27,00:00:00,1.100,1.110,1.100,1.110,138000,152000,0,0
2005-9-28,00:00:00,1.110,1.110,1.100,1.110,256000,283000,0,0
2005-9-29,00:00:00,1.110,1.450,1.110,1.440,18960000,25688000,0,0
2005-9-30,00:00:00,1.400,1.490,1.370,1.460,8054000,11553000,0,0
2005-10-3,00:00:00,1.460,1.530,1.420,1.530,7374000,10769000,0,0
2005-10-4,00:00:00,1.530,1.540,1.460,1.480,4366000,6538000,0,0
2005-10-5,00:00:00,1.480,1.480,1.450,1.480,1500000,2183000,0,0
2005-10-6,00:00:00,1.460,1.460,1.430,1.430,452000,648000,0,0
2005-10-7,00:00:00,1.420,1.460,1.400,1.450,1264000,1823000,0,0
2005-10-10,00:00:00,1.490,1.510,1.480,1.500,2178000,3264000,0,0
2005-10-12,00:00:00,1.510,1.590,1.510,1.520,3818000,5883000,0,0
2005-10-13,00:00:00,1.520,1.520,1.460,1.480,2508000,3768000,0,0
2005-10-14,00:00:00,1.480,1.480,1.410,1.470,1982000,2886000,0,0
2005-10-17,00:00:00,1.450,1.450,1.380,1.410,824000,1156000,0,0
2005-10-18,00:00:00,1.350,1.350,1.250,1.260,1356000,1762000,0,0
2005-10-19,00:00:00,1.230,1.280,1.210,1.280,1034000,1273000,0,0
2005-10-20,00:00:00,1.300,1.300,1.250,1.250,100000,127000,0,0
2005-10-21,00:00:00,1.250,1.260,1.250,1.260,130000,162000,0,0
2005-10-24,00:00:00,1.250,1.270,1.250,1.260,302000,377000,0,0
2005-10-25,00:00:00,1.260,1.260,1.260,1.260,1370000,1720000,0,0
2005-10-26,00:00:00,1.250,1.250,1.230,1.230,392000,485000,0,0
2005-10-27,00:00:00,1.230,1.230,1.190,1.220,608000,739000,0,0
2005-10-28,00:00:00,1.220,1.220,1.200,1.220,990000,1205000,0,0
2005-10-31,00:00:00,1.230,1.250,1.220,1.250,1840000,2283000,0,0
2005-11-1,00:00:00,1.250,1.260,1.240,1.250,3908000,4909000,0,0
2005-11-2,00:00:00,1.250,1.250,1.220,1.220,272000,333000,0,0
2005-11-3,00:00:00,1.220,1.220,1.220,1.220,94000,114000,0,0
2005-11-4,00:00:00,1.220,1.220,1.220,1.220,818000,997000,0,0
2005-11-7,00:00:00,1.220,1.220,1.220,1.220,190000,231000,0,0
2005-11-8,00:00:00,1.210,1.220,1.200,1.210,204000,246000,0,0
2005-11-9,00:00:00,1.210,1.210,1.210,1.210,20000,24000,0,0
2005-11-10,00:00:00,1.200,1.220,1.200,1.200,284000,343000,0,0
2005-11-11,00:00:00,1.200,1.200,1.180,1.190,218000,259000,0,0
2005-11-14,00:00:00,1.190,1.200,1.180,1.180,324000,384000,0,0
2005-11-15,00:00:00,1.180,1.180,1.180,1.180,154000,181000,0,0
2005-11-16,00:00:00,1.160,1.180,1.150,1.170,170000,198000,0,0
2005-11-17,00:00:00,1.170,1.170,1.160,1.170,184000,215000,0,0
2005-11-18,00:00:00,1.220,1.220,1.200,1.200,148000,177000,0,0
2005-11-21,00:00:00,1.200,1.200,1.200,1.200,16000,19000,0,0
2005-11-22,00:00:00,1.200,1.200,1.200,1.200,364000,436000,0,0
2005-11-23,00:00:00,1.190,1.190,1.180,1.180,170000,201000,0,0
2005-11-24,00:00:00,1.190,1.190,1.170,1.170,232000,272000,0,0
2005-11-25,00:00:00,1.160,1.160,1.150,1.150,320000,369000,0,0
2005-11-28,00:00:00,1.180,1.180,1.150,1.150,278000,322000,0,0
2005-11-29,00:00:00,1.160,1.160,1.140,1.140,120000,139000,0,0
2005-11-30,00:00:00,1.160,1.350,1.150,1.290,1440000,1735000,0,0
