日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-26,00:00:00,0.150,0.150,0.150,0.146,50000,7500,1,0
2016-10-27,00:00:00,0.144,0.144,0.134,0.135,280000,38450,8,0
2016-10-31,00:00:00,0.123,0.126,0.123,0.122,780000,96760,7,0
2016-11-1,00:00:00,0.125,0.129,0.125,0.126,1310000,166550,11,0
2016-11-2,00:00:00,0.115,0.115,0.113,0.113,750000,85470,3,0
2016-11-3,00:00:00,0.108,0.111,0.107,0.110,3040000,332300,18,0
2016-11-4,00:00:00,0.107,0.107,0.104,0.104,940000,99580,6,0
2016-11-7,00:00:00,0.104,0.119,0.104,0.117,2880000,328500,12,0
2016-11-8,00:00:00,0.119,0.119,0.117,0.117,970000,114620,4,0
2016-11-9,00:00:00,0.118,0.118,0.104,0.111,1940000,211800,10,0
2016-11-10,00:00:00,0.123,0.125,0.123,0.125,1780000,219740,5,0
2016-11-11,00:00:00,0.109,0.110,0.104,0.106,1360000,145020,10,0
2016-11-14,00:00:00,0.091,0.091,0.088,0.091,350000,31100,2,0
2016-11-15,00:00:00,0.095,0.095,0.094,0.097,1300000,123350,3,0
2016-11-16,00:00:00,0.108,0.108,0.106,0.108,1020000,110140,3,0
2016-11-17,00:00:00,0.097,0.101,0.097,0.098,1520000,155040,6,0
2016-11-18,00:00:00,0.099,0.104,0.099,0.102,1260000,127890,6,0
2016-11-21,00:00:00,0.098,0.099,0.098,0.097,1260000,123900,6,0
2016-11-22,00:00:00,0.100,0.100,0.100,0.101,360000,36000,2,0
2016-11-25,00:00:00,0.103,0.103,0.102,0.102,460000,47030,6,0
2016-11-29,00:00:00,0.109,0.111,0.109,0.102,400000,44000,4,0
2016-11-30,00:00:00,0.102,0.103,0.102,0.102,340000,34850,2,0
2016-12-1,00:00:00,0.103,0.104,0.101,0.102,800000,81800,4,0
2016-12-5,00:00:00,0.092,0.096,0.092,0.093,220000,20950,4,0
2016-12-6,00:00:00,0.090,0.090,0.090,0.090,250000,22500,1,0
2016-12-8,00:00:00,0.088,0.088,0.088,0.087,50000,4400,1,0
2016-12-9,00:00:00,0.082,0.082,0.075,0.074,460000,35600,3,0
2016-12-12,00:00:00,0.072,0.073,0.065,0.064,730000,49950,6,0
2016-12-13,00:00:00,0.065,0.065,0.063,0.064,140000,8960,2,0
2016-12-15,00:00:00,0.063,0.063,0.063,0.061,200000,12600,2,0
2016-12-19,00:00:00,0.059,0.059,0.058,0.056,180000,10530,2,0
2016-12-20,00:00:00,0.053,0.053,0.053,0.053,60000,3180,1,0
2016-12-22,00:00:00,0.054,0.054,0.052,0.052,520000,27790,8,0
2016-12-23,00:00:00,0.051,0.051,0.051,0.051,380000,19380,4,0
2016-12-28,00:00:00,0.053,0.053,0.052,0.056,200000,10500,2,0
2016-12-29,00:00:00,0.060,0.060,0.060,0.063,200000,12000,2,0
2017-1-3,00:00:00,0.082,0.086,0.082,0.084,620000,52490,8,0
2017-1-5,00:00:00,0.090,0.090,0.088,0.090,850000,75900,5,0
2017-1-6,00:00:00,0.095,0.095,0.094,0.092,400000,37800,4,0
2017-1-10,00:00:00,0.092,0.093,0.092,0.093,400000,37000,3,0
2017-1-11,00:00:00,0.098,0.101,0.096,0.097,520000,51080,5,0
2017-1-13,00:00:00,0.088,0.089,0.087,0.089,550000,48550,5,0
2017-1-17,00:00:00,0.085,0.085,0.084,0.085,550000,46550,5,0
2017-1-19,00:00:00,0.083,0.083,0.083,0.083,200000,16600,2,0
2017-1-20,00:00:00,0.082,0.083,0.082,0.083,400000,33000,4,0
2017-1-23,00:00:00,0.083,0.083,0.080,0.080,600000,49000,6,0
2017-1-24,00:00:00,0.081,0.082,0.079,0.079,400000,32300,4,0
2017-1-26,00:00:00,0.094,0.094,0.094,0.095,90000,8460,1,0
2017-1-27,00:00:00,0.095,0.095,0.095,0.095,100000,9500,2,0
2017-2-3,00:00:00,0.086,0.086,0.082,0.083,200000,16800,2,0
2017-2-7,00:00:00,0.087,0.087,0.086,0.084,200000,17300,2,0
2017-2-8,00:00:00,0.081,0.081,0.079,0.081,200000,16000,2,0
2017-2-10,00:00:00,0.082,0.082,0.081,0.079,200000,16300,2,0
2017-2-13,00:00:00,0.081,0.081,0.078,0.078,280000,22140,4,0
2017-2-15,00:00:00,0.080,0.087,0.080,0.087,200000,16700,2,0
2017-2-16,00:00:00,0.099,0.104,0.099,0.102,300000,30190,7,0
2017-2-17,00:00:00,0.103,0.107,0.103,0.103,540000,56500,10,0
2017-2-20,00:00:00,0.105,0.108,0.105,0.108,320000,34350,10,0
2017-2-21,00:00:00,0.106,0.107,0.101,0.098,280000,29080,10,0
2017-2-22,00:00:00,0.105,0.107,0.105,0.107,200000,21200,2,0
2017-2-23,00:00:00,0.107,0.107,0.104,0.103,20000,2110,2,0
2017-2-27,00:00:00,0.094,0.097,0.091,0.092,500000,46990,8,0
2017-2-28,00:00:00,0.093,0.093,0.085,0.085,340000,30560,6,0
2017-3-1,00:00:00,0.081,0.083,0.079,0.078,500000,40600,6,0
2017-3-2,00:00:00,0.082,0.082,0.081,0.078,200000,16300,2,0
2017-3-10,00:00:00,0.083,0.083,0.081,0.084,400000,32900,4,0
2017-3-13,00:00:00,0.088,0.090,0.088,0.090,320000,28480,4,0
2017-3-14,00:00:00,0.089,0.091,0.089,0.089,200000,18000,2,0
2017-3-15,00:00:00,0.089,0.090,0.089,0.090,200000,17900,2,0
2017-3-16,00:00:00,0.097,0.100,0.095,0.101,2720000,269360,11,0
2017-3-17,00:00:00,0.105,0.106,0.105,0.106,200000,21100,2,0
2017-3-20,00:00:00,0.119,0.120,0.119,0.121,300000,35900,3,0
2017-3-21,00:00:00,0.118,0.125,0.114,0.121,1190000,141300,13,0
2017-3-22,00:00:00,0.116,0.117,0.111,0.112,1420000,160220,9,0
2017-3-23,00:00:00,0.097,0.107,0.097,0.105,3040000,313470,20,0
2017-3-24,00:00:00,0.112,0.112,0.108,0.110,620000,68560,8,0
2017-3-27,00:00:00,0.120,0.120,0.107,0.110,3580000,416980,28,0
2017-3-28,00:00:00,0.113,0.113,0.111,0.111,880000,98600,16,0
2017-3-29,00:00:00,0.118,0.121,0.117,0.120,800000,95350,9,0
2017-3-30,00:00:00,0.122,0.122,0.115,0.116,1480000,173400,19,0
2017-3-31,00:00:00,0.115,0.116,0.109,0.109,2110000,239750,25,0
2017-4-3,00:00:00,0.113,0.113,0.107,0.111,970000,107060,8,0
2017-4-5,00:00:00,0.119,0.119,0.117,0.119,1330000,157050,6,0
2017-4-6,00:00:00,0.119,0.119,0.116,0.119,420000,49190,8,0
2017-4-11,00:00:00,0.116,0.117,0.112,0.110,420000,48540,6,0
2017-4-13,00:00:00,0.122,0.134,0.122,0.125,2460000,315580,25,0
2017-4-18,00:00:00,0.121,0.123,0.120,0.118,1640000,200680,13,0
2017-4-19,00:00:00,0.118,0.118,0.118,0.122,200000,23600,2,0
2017-4-20,00:00:00,0.132,0.134,0.129,0.133,1680000,218540,7,0
2017-4-21,00:00:00,0.142,0.143,0.134,0.131,1610000,220550,11,0
2017-4-24,00:00:00,0.136,0.139,0.136,0.136,690000,94070,9,0
2017-4-25,00:00:00,0.135,0.148,0.135,0.148,5880000,846560,19,0
2017-4-26,00:00:00,0.156,0.157,0.147,0.146,2250000,343620,18,0
2017-4-27,00:00:00,0.145,0.153,0.141,0.153,1660000,239680,14,0
2017-4-28,00:00:00,0.148,0.151,0.148,0.151,800000,120200,4,0
2017-5-2,00:00:00,0.154,0.157,0.154,0.158,520000,81610,3,0
2017-5-5,00:00:00,0.139,0.141,0.139,0.141,700000,98470,7,0
2017-5-8,00:00:00,0.150,0.150,0.140,0.141,1020000,147170,18,0
2017-5-9,00:00:00,0.146,0.160,0.146,0.160,3480000,526980,39,0
2017-5-10,00:00:00,0.167,0.180,0.161,0.161,6520000,1116140,45,0
2017-5-11,00:00:00,0.161,0.177,0.160,0.172,4710000,805880,53,0
2017-5-12,00:00:00,0.184,0.193,0.184,0.188,1700000,317970,27,0
2017-5-15,00:00:00,0.193,0.193,0.188,0.193,1200000,230710,30,0
2017-5-16,00:00:00,0.197,0.197,0.180,0.189,4160000,778640,27,0
2017-5-17,00:00:00,0.196,0.196,0.187,0.186,4300000,820550,34,0
2017-5-18,00:00:00,0.186,0.232,0.183,0.204,18680000,4059110,141,0
2017-5-19,00:00:00,0.215,0.238,0.215,0.229,1256080000,280742730,277,0
2017-5-22,00:00:00,0.236,0.260,0.236,0.255,20550000,5114570,59,0
2017-5-23,00:00:00,0.275,0.285,0.250,0.265,9140000,2481250,41,0
2017-5-24,00:00:00,0.243,0.250,0.233,0.249,11330000,2761330,60,0
2017-5-25,00:00:00,0.265,0.270,0.260,0.265,2290000,610450,15,0
2017-5-26,00:00:00,0.280,0.280,0.265,0.265,10620000,2966400,6,0
2017-5-29,00:00:00,0.265,0.265,0.255,0.255,500000,129750,6,0
2017-5-31,00:00:00,0.249,0.249,0.227,0.227,7670000,1780960,31,0
2017-6-1,00:00:00,0.228,0.243,0.205,0.236,11060000,2466130,47,0
2017-6-2,00:00:00,0.250,0.250,0.234,0.234,5540000,1338570,23,0
2017-6-5,00:00:00,0.244,0.245,0.234,0.238,4410000,1049400,31,0
2017-6-6,00:00:00,0.244,0.255,0.241,0.248,9850000,2428580,39,0
2017-6-7,00:00:00,0.242,0.245,0.237,0.237,5830000,1415230,24,0
2017-6-8,00:00:00,0.247,0.247,0.237,0.242,1950000,468680,14,0
2017-6-9,00:00:00,0.265,0.290,0.260,0.280,5660000,1569600,25,0
2017-6-12,00:00:00,0.230,0.247,0.228,0.232,6950000,1651140,24,0
2017-6-13,00:00:00,0.237,0.242,0.234,0.236,3240000,766380,16,0
2017-6-14,00:00:00,0.247,0.248,0.243,0.255,1370000,340070,9,0
2017-6-15,00:00:00,0.250,0.250,0.244,0.244,1450000,358150,13,0
2017-6-16,00:00:00,0.245,0.250,0.240,0.241,11760000,2830400,10,0
2017-6-19,00:00:00,0.250,0.265,0.250,0.265,6010000,1560900,9,0
2017-6-20,00:00:00,0.280,0.285,0.270,0.270,11570000,3239850,14,0
2017-6-21,00:00:00,0.275,0.280,0.265,0.265,5970000,1664950,16,0
2017-6-22,00:00:00,0.285,0.285,0.280,0.280,850000,241000,10,0
2017-6-23,00:00:00,0.280,0.280,0.275,0.275,130000,36000,3,0
2017-6-26,00:00:00,0.280,0.285,0.280,0.290,850000,238100,7,0
2017-6-27,00:00:00,0.290,0.305,0.290,0.305,680000,207000,5,0
2017-6-28,00:00:00,0.295,0.295,0.280,0.285,4960000,1431650,17,0
2017-6-29,00:00:00,0.290,0.295,0.285,0.280,1280000,369100,6,0
2017-6-30,00:00:00,0.260,0.265,0.260,0.265,1210000,318200,13,0
2017-7-4,00:00:00,0.260,0.260,0.207,0.220,13220000,2957000,89,0
2017-7-5,00:00:00,0.207,0.234,0.182,0.228,42420000,8981720,175,0
2017-7-6,00:00:00,0.239,0.239,0.226,0.228,19580000,4518850,85,0
2017-7-7,00:00:00,0.210,0.223,0.210,0.222,12020000,2617400,76,0
2017-7-10,00:00:00,0.221,0.229,0.219,0.228,8130000,1818010,37,0
2017-7-11,00:00:00,0.235,0.260,0.235,0.255,6380000,1568490,51,0
2017-7-12,00:00:00,0.270,0.275,0.265,0.275,3090000,837150,20,0
2017-7-13,00:00:00,0.295,0.295,0.280,0.280,1080000,314100,5,0
2017-7-14,00:00:00,0.280,0.285,0.275,0.285,690000,192950,8,0
2017-7-17,00:00:00,0.300,0.305,0.285,0.285,1840000,544050,15,0
2017-7-18,00:00:00,0.290,0.290,0.290,0.290,80000,23200,2,0
2017-7-19,00:00:00,0.305,0.350,0.305,0.350,3850000,1273000,37,0
2017-7-20,00:00:00,0.355,0.355,0.345,0.350,670000,234350,10,0
2017-7-21,00:00:00,0.345,0.360,0.335,0.350,2180000,755200,21,0
2017-7-24,00:00:00,0.345,0.370,0.345,0.370,980000,351600,12,0
2017-7-25,00:00:00,0.370,0.385,0.370,0.370,2500000,947900,10,0
2017-7-26,00:00:00,0.370,0.370,0.350,0.360,590000,212700,10,0
2017-7-27,00:00:00,0.380,0.400,0.375,0.400,5910000,2350500,13,0
2017-7-28,00:00:00,0.380,0.395,0.375,0.385,4380000,1702600,25,0
2017-7-31,00:00:00,0.400,0.435,0.400,0.430,8290000,3369000,23,0
2017-8-1,00:00:00,0.430,0.455,0.430,0.450,11280000,5072600,20,0
2017-8-2,00:00:00,0.460,0.460,0.425,0.430,19380000,8677100,19,0
2017-8-3,00:00:00,0.420,0.425,0.405,0.420,11000000,4610500,59,0
2017-8-4,00:00:00,0.435,0.460,0.435,0.440,2900000,1326000,7,0
2017-8-7,00:00:00,0.480,0.490,0.480,0.490,5030000,2439650,8,0
2017-8-8,00:00:00,0.520,0.520,0.520,0.540,40000,20800,1,0
2017-8-9,00:00:00,0.530,0.560,0.530,0.550,6060000,3302800,10,0
2017-8-10,00:00:00,0.560,0.560,0.530,0.540,7670000,4160100,20,0
2017-8-11,00:00:00,0.460,0.490,0.430,0.440,1570000,698000,15,0
2017-8-14,00:00:00,0.495,0.495,0.495,0.530,70000,34650,1,0
2017-8-15,00:00:00,0.570,0.570,0.530,0.530,60000,33800,2,0
2017-8-16,00:00:00,0.520,0.520,0.520,0.520,30000,15600,2,0
2017-8-17,00:00:00,0.610,0.610,0.570,0.570,2100000,1279300,7,0
2017-8-18,00:00:00,0.540,0.540,0.540,0.540,2170000,1171800,3,0
2017-8-21,00:00:00,0.550,0.550,0.550,0.550,20000,11000,1,0
2017-8-22,00:00:00,0.550,0.550,0.550,0.530,70000,38500,1,0
2017-8-28,00:00:00,0.540,0.540,0.510,0.510,5150000,2776500,6,0
2017-8-29,00:00:00,0.480,0.510,0.480,0.510,11900000,5830700,15,0
2017-8-31,00:00:00,0.570,0.570,0.560,0.560,300000,170000,3,0
2017-9-1,00:00:00,0.570,0.580,0.560,0.560,1510000,868700,4,0
2017-9-4,00:00:00,0.530,0.530,0.510,0.520,500000,261000,3,0
2017-9-5,00:00:00,0.520,0.530,0.510,0.510,400000,207000,4,0
2017-9-6,00:00:00,0.485,0.500,0.485,0.520,400000,197000,3,0
2017-9-11,00:00:00,0.530,0.550,0.530,0.550,400000,214000,3,0
2017-9-12,00:00:00,0.580,0.580,0.580,0.580,200000,116000,1,0
2017-9-13,00:00:00,0.580,0.580,0.580,0.580,110000,63800,2,0
2017-9-14,00:00:00,0.600,0.610,0.600,0.610,150000,90500,2,0
2017-9-15,00:00:00,0.590,0.630,0.590,0.620,610000,370000,5,0
2017-9-18,00:00:00,0.640,0.670,0.640,0.670,350000,229500,3,0
2017-9-19,00:00:00,0.670,0.670,0.670,0.660,600000,402000,1,0
2017-9-22,00:00:00,0.680,0.680,0.680,0.680,640000,435200,1,0
2017-9-25,00:00:00,0.640,0.650,0.630,0.630,2940000,1879700,8,0
2017-9-26,00:00:00,0.570,0.590,0.570,0.610,600000,350000,3,0
2017-9-27,00:00:00,0.630,0.630,0.620,0.620,300000,188000,2,0
2017-9-28,00:00:00,0.610,0.610,0.590,0.590,210000,127100,4,0
2017-10-3,00:00:00,0.640,0.650,0.640,0.650,700000,451000,4,0
2017-10-4,00:00:00,0.690,0.700,0.690,0.700,600000,419000,2,0
2017-10-12,00:00:00,0.710,0.710,0.700,0.690,200000,141000,2,0
2017-10-13,00:00:00,0.670,0.670,0.670,0.670,870000,582900,2,0
2017-10-16,00:00:00,0.700,0.710,0.700,0.710,670000,474700,3,0
2017-10-18,00:00:00,0.700,0.700,0.700,0.700,200000,140000,1,0
2017-10-19,00:00:00,0.710,0.710,0.650,0.650,1200000,824000,7,0
2017-10-20,00:00:00,0.680,0.680,0.680,0.680,50000,34000,2,0
2017-10-23,00:00:00,0.670,0.670,0.670,0.670,10000,6700,1,0
2017-10-24,00:00:00,0.650,0.660,0.650,0.660,1100000,724000,3,0
2017-10-25,00:00:00,0.670,0.680,0.670,0.680,390000,265100,4,0
2017-10-26,00:00:00,0.650,0.650,0.650,0.650,110000,71500,1,0
2017-10-30,00:00:00,0.680,0.680,0.680,0.680,110000,74800,2,0
2017-10-31,00:00:00,0.680,0.680,0.680,0.680,200000,136000,1,0
2017-11-1,00:00:00,0.700,0.750,0.700,0.750,600000,427000,4,0
2017-11-2,00:00:00,0.770,0.780,0.770,0.780,1360000,1051200,9,0
2017-11-3,00:00:00,0.790,0.810,0.790,0.800,410000,328100,4,0
2017-11-6,00:00:00,0.810,0.890,0.790,0.890,1800000,1448700,9,0
