日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.395,0.405,0.375,0.375,900000,348400,14,0
2017-11-28,00:00:00,0.360,0.365,0.350,0.365,860000,308550,16,0
2017-11-29,00:00:00,0.360,0.370,0.345,0.350,3180000,1127400,42,0
2017-11-30,00:00:00,0.300,0.305,0.265,0.290,4960000,1409900,64,0
2017-12-1,00:00:00,0.325,0.350,0.305,0.320,7160000,2322500,0,0
2017-12-4,00:00:00,0.295,0.330,0.295,0.330,1580000,496900,22,0
2017-12-5,00:00:00,0.305,0.305,0.305,0.280,80000,24400,2,0
2017-12-6,00:00:00,0.270,0.285,0.250,0.236,1640000,432500,34,0
2017-12-7,00:00:00,0.255,0.270,0.255,0.270,400000,104650,10,0
2017-12-8,00:00:00,0.290,0.310,0.290,0.310,2820000,854700,44,0
2017-12-11,00:00:00,0.345,0.360,0.325,0.345,6740000,2296850,58,0
2017-12-12,00:00:00,0.360,0.360,0.305,0.310,6720000,2236050,101,0
2017-12-13,00:00:00,0.325,0.435,0.325,0.430,6220000,2310750,118,0
2017-12-14,00:00:00,0.420,0.430,0.395,0.415,7180000,2946400,100,0
2017-12-15,00:00:00,0.390,0.470,0.390,0.465,10500000,4745300,120,0
2017-12-18,00:00:00,0.460,0.480,0.425,0.455,7180000,3270400,83,0
2017-12-19,00:00:00,0.455,0.490,0.455,0.470,3900000,1832550,63,0
2017-12-20,00:00:00,0.490,0.490,0.470,0.490,1240000,591200,26,0
2017-12-21,00:00:00,0.510,0.510,0.490,0.490,260000,129450,8,0
2017-12-22,00:00:00,0.475,0.475,0.435,0.440,3360000,1509650,58,0
2017-12-27,00:00:00,0.410,0.410,0.385,0.415,4500000,1794800,84,0
2017-12-28,00:00:00,0.430,0.435,0.405,0.420,1620000,680750,40,0
2017-12-29,00:00:00,0.465,0.475,0.440,0.450,2900000,1330200,58,0
2018-1-2,00:00:00,0.310,0.355,0.310,0.345,9180000,3096400,119,0
2018-1-3,00:00:00,0.355,0.415,0.340,0.350,13440000,5075850,205,0
2018-1-4,00:00:00,0.355,0.375,0.320,0.325,7020000,2430100,114,0
2018-1-5,00:00:00,0.315,0.325,0.285,0.295,13140000,3961850,164,0
2018-1-8,00:00:00,0.295,0.320,0.280,0.310,11900000,3598250,176,0
2018-1-9,00:00:00,0.305,0.360,0.305,0.350,19680000,6637900,247,0
2018-1-10,00:00:00,0.330,0.340,0.315,0.320,12490000,4023900,118,0
2018-1-11,00:00:00,0.290,0.310,0.290,0.305,8720000,2675100,76,0
2018-1-12,00:00:00,0.300,0.315,0.295,0.310,8760000,2672200,104,0
2018-1-15,00:00:00,0.360,0.385,0.355,0.370,140000,50600,6,0
2018-1-22,00:00:00,0.530,0.540,0.510,0.530,720000,381600,36,0
2018-2-2,00:00:00,0.580,0.650,0.580,0.670,110000,69000,6,0
2018-2-6,00:00:00,0.650,0.650,0.650,0.590,50000,32500,1,0
2018-2-8,00:00:00,0.650,0.650,0.650,0.650,50000,32500,1,0
2018-2-9,00:00:00,0.510,0.510,0.470,0.480,80000,39300,4,0
2018-2-13,00:00:00,0.510,0.510,0.475,0.475,400000,199950,0,0
2018-2-14,00:00:00,0.520,0.550,0.520,0.550,720000,382500,14,0
2018-2-15,00:00:00,0.600,0.610,0.580,0.580,1580000,938400,36,0
2018-2-20,00:00:00,0.560,0.620,0.560,0.620,1630000,931000,34,0
2018-2-21,00:00:00,0.620,0.630,0.620,0.630,60000,37400,3,0
2018-2-23,00:00:00,0.580,0.580,0.580,0.580,40000,23200,1,0
2018-2-26,00:00:00,0.620,0.620,0.620,0.620,40000,24800,1,0
2018-2-27,00:00:00,0.670,0.670,0.670,0.670,10000,6700,1,0
2018-2-28,00:00:00,0.590,0.620,0.580,0.600,100000,60200,4,0
2018-3-6,00:00:00,0.500,0.530,0.495,0.530,440000,227250,11,0
2018-3-7,00:00:00,0.450,0.450,0.450,0.455,40000,18000,1,0
2018-3-8,00:00:00,0.530,0.530,0.530,0.530,40000,21200,1,0
2018-3-19,00:00:00,0.660,0.660,0.660,0.660,30000,19800,1,0
2018-3-21,00:00:00,0.610,0.610,0.610,0.620,20000,12200,1,0
