日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-9,00:00:00,0.034,0.060,0.032,0.056,86470000,3900510,349,0
2014-12-10,00:00:00,0.055,0.067,0.045,0.057,166130000,9592080,501,0
2014-12-11,00:00:00,0.078,0.081,0.064,0.067,179460000,12977860,492,0
2014-12-12,00:00:00,0.069,0.075,0.062,0.074,128120000,8636650,554,0
2014-12-15,00:00:00,0.095,0.103,0.085,0.089,114250000,10990010,453,0
2014-12-16,00:00:00,0.098,0.116,0.098,0.114,87630000,9323790,456,0
2014-12-17,00:00:00,0.112,0.125,0.111,0.118,140820000,16586750,535,0
2014-12-18,00:00:00,0.103,0.112,0.097,0.107,136780000,14393330,572,0
2014-12-19,00:00:00,0.083,0.088,0.077,0.082,81890000,6747120,390,0
2014-12-22,00:00:00,0.070,0.070,0.053,0.058,136830000,8216990,457,0
2014-12-23,00:00:00,0.058,0.065,0.051,0.062,109890000,6289440,390,0
2014-12-24,00:00:00,0.061,0.061,0.052,0.058,64160000,3693920,255,0
2014-12-29,00:00:00,0.028,0.032,0.020,0.031,38110000,1066070,185,0
2014-12-30,00:00:00,0.027,0.058,0.027,0.057,123220000,5438860,396,0
2014-12-31,00:00:00,0.056,0.057,0.047,0.047,44060000,2330480,0,0
2015-1-2,00:00:00,0.046,0.047,0.026,0.026,60500000,2150310,171,0
2015-1-5,00:00:00,0.044,0.044,0.014,0.014,2290000,73190,11,0
2015-7-22,00:00:00,0.071,0.075,0.040,0.048,3482060000,221511090,1727,0
2015-7-23,00:00:00,0.051,0.072,0.051,0.063,274230000,17405140,275,0
2015-7-24,00:00:00,0.049,0.051,0.029,0.033,1040160000,44644170,932,0
2016-4-21,00:00:00,0.079,0.083,0.076,0.084,127340000,10244260,253,0
2016-4-22,00:00:00,0.072,0.075,0.069,0.074,176630000,12911430,403,0
2016-4-25,00:00:00,0.068,0.072,0.064,0.064,129590000,8769860,299,0
2016-4-26,00:00:00,0.070,0.071,0.052,0.067,102900000,6225870,224,0
2016-4-27,00:00:00,0.065,0.068,0.061,0.064,114010000,7368190,248,0
2016-4-28,00:00:00,0.075,0.080,0.061,0.062,145130000,9988470,419,0
2016-4-29,00:00:00,0.055,0.055,0.046,0.047,160310000,7968710,433,0
2016-5-3,00:00:00,0.046,0.046,0.020,0.021,130820000,4266970,330,0
2016-5-4,00:00:00,0.010,0.014,0.010,0.013,3980000,45340,21,0
2017-3-7,00:00:00,0.050,0.050,0.040,0.045,370000,16300,7,0
2017-3-8,00:00:00,0.051,0.052,0.032,0.033,1790000,65260,14,0
2017-3-9,00:00:00,0.051,0.070,0.051,0.064,212550000,13834760,199,0
2017-3-10,00:00:00,0.059,0.067,0.051,0.053,1841880000,106640560,1068,0
2017-3-13,00:00:00,0.048,0.050,0.016,0.021,3471750000,134004650,1915,0
2017-3-14,00:00:00,0.015,0.020,0.013,0.013,2970000,48210,11,0
2017-9-7,00:00:00,0.092,0.093,0.042,0.042,8257000,548647,49,0
2018-1-5,00:00:00,0.355,0.360,0.285,0.305,41000000,12463200,133,0
2018-1-8,00:00:00,0.355,0.385,0.335,0.375,65510000,23674250,281,0
2018-1-9,00:00:00,0.395,0.460,0.385,0.445,90450000,39117600,532,0
2018-1-10,00:00:00,0.445,0.455,0.400,0.400,78680000,33111350,628,0
2018-1-11,00:00:00,0.340,0.360,0.280,0.285,129200000,41240650,564,0
2018-1-12,00:00:00,0.320,0.395,0.295,0.395,78420000,26911150,411,0
2018-1-15,00:00:00,0.480,0.480,0.330,0.345,76800000,32502000,409,0
2018-1-16,00:00:00,0.390,0.435,0.340,0.430,59500000,24283550,425,0
2018-1-17,00:00:00,0.400,0.480,0.385,0.465,50640000,22351500,369,0
2018-1-18,00:00:00,0.490,0.530,0.430,0.470,57150000,27180700,332,0
2018-1-19,00:00:00,0.475,0.510,0.470,0.500,33280000,16100500,233,0
2018-1-22,00:00:00,0.500,0.600,0.495,0.580,15740000,8576950,100,0
2018-1-23,00:00:00,0.650,0.710,0.630,0.710,6200000,4128600,80,0
2018-1-24,00:00:00,0.700,0.730,0.660,0.720,9240000,6402500,80,0
2018-1-25,00:00:00,0.660,0.660,0.560,0.560,10260000,6348200,67,0
2018-1-26,00:00:00,0.650,0.700,0.640,0.690,8460000,5696900,55,0
2018-1-29,00:00:00,0.720,0.760,0.670,0.690,8620000,6135400,58,0
2018-1-30,00:00:00,0.650,0.690,0.610,0.610,6320000,4051400,54,0
2018-1-31,00:00:00,0.580,0.670,0.550,0.670,2450000,1488600,56,0
2018-2-1,00:00:00,0.670,0.670,0.600,0.610,1080000,692300,19,0
2018-2-2,00:00:00,0.550,0.610,0.520,0.550,3380000,1909700,38,0
2018-2-5,00:00:00,0.475,0.475,0.350,0.440,18560000,7538350,146,0
2018-2-6,00:00:00,0.235,0.250,0.020,0.020,167520000,30597340,1296,0
