日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-7,00:00:00,0.168,0.169,0.134,0.134,9890000,1570000,0,0
1998-1-8,00:00:00,0.136,0.136,0.121,0.132,2870000,363000,0,0
1998-1-9,00:00:00,0.126,0.136,0.118,0.136,1920000,240000,0,0
1998-1-13,00:00:00,0.136,0.140,0.132,0.140,3010000,403000,0,0
1998-1-16,00:00:00,0.138,0.140,0.134,0.140,1110000,152000,0,0
1998-1-19,00:00:00,0.144,0.148,0.144,0.152,450000,65000,0,0
1998-1-21,00:00:00,0.151,0.151,0.151,0.150,10000,1000,0,0
1998-1-26,00:00:00,0.134,0.138,0.130,0.138,290000,38000,0,0
1998-1-27,00:00:00,0.134,0.145,0.134,0.145,150000,20000,0,0
1998-2-2,00:00:00,0.143,0.143,0.135,0.135,100000,13000,0,0
1998-2-3,00:00:00,0.130,0.140,0.130,0.140,240000,32000,0,0
1998-2-4,00:00:00,0.137,0.150,0.137,0.150,1314000,190000,0,0
1998-2-5,00:00:00,0.146,0.159,0.146,0.156,770000,115000,0,0
1998-2-6,00:00:00,0.160,0.174,0.160,0.168,2348000,395000,0,0
1998-2-9,00:00:00,0.176,0.178,0.158,0.158,1950000,333000,0,0
1998-2-10,00:00:00,0.148,0.158,0.148,0.156,410000,63000,0,0
1998-2-11,00:00:00,0.146,0.160,0.146,0.152,656000,101000,0,0
1998-2-12,00:00:00,0.152,0.155,0.148,0.150,870000,130000,0,0
1998-2-13,00:00:00,0.145,0.155,0.142,0.153,260000,37000,0,0
1998-2-17,00:00:00,0.153,0.153,0.130,0.135,72752000,8774000,0,0
1998-2-18,00:00:00,0.135,0.152,0.135,0.138,2750000,394000,0,0
1998-2-19,00:00:00,0.136,0.136,0.130,0.135,3410000,453000,0,0
1998-2-20,00:00:00,0.132,0.140,0.132,0.134,7000000,957000,0,0
1998-2-23,00:00:00,0.133,0.138,0.132,0.138,9588000,1317000,0,0
