日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-8,00:00:00,0.700,0.700,0.700,0.700,10000,7000,1,0
2017-8-21,00:00:00,0.650,0.650,0.650,0.650,10000,6500,1,0
2017-9-6,00:00:00,0.495,0.500,0.475,0.500,1220000,597300,40,0
2017-9-7,00:00:00,0.495,0.510,0.495,0.510,840000,420100,24,0
2017-9-8,00:00:00,0.500,0.510,0.495,0.500,420000,210800,18,0
2017-9-19,00:00:00,0.440,0.450,0.435,0.450,880000,389500,25,0
2017-9-20,00:00:00,0.445,0.485,0.440,0.475,1570000,739250,26,0
2017-9-21,00:00:00,0.465,0.680,0.465,0.670,3510000,1992100,114,0
2017-9-22,00:00:00,0.640,0.640,0.580,0.620,4570000,2772650,131,0
2017-9-25,00:00:00,0.650,0.660,0.540,0.540,9620000,5590900,221,0
2017-9-26,00:00:00,0.550,0.570,0.530,0.530,640000,347350,13,0
2017-9-27,00:00:00,0.530,0.550,0.530,0.540,1445000,779100,45,0
2017-9-28,00:00:00,0.540,0.540,0.510,0.520,1160000,610950,42,0
2017-9-29,00:00:00,0.520,0.540,0.520,0.540,800000,424200,20,0
2017-10-3,00:00:00,0.580,0.610,0.570,0.580,1910000,1131200,24,0
2017-10-6,00:00:00,0.640,0.650,0.640,0.640,105000,68200,2,0
2017-10-9,00:00:00,0.580,0.600,0.580,0.600,3150000,1866500,3,0
2017-10-12,00:00:00,0.660,0.660,0.640,0.640,1050000,692000,2,0
2017-10-26,00:00:00,0.445,0.450,0.415,0.420,8530000,3701400,61,0
2017-10-30,00:00:00,0.405,0.485,0.390,0.450,14005000,5877025,155,0
2017-11-1,00:00:00,0.395,0.395,0.395,0.395,200000,79000,2,0
2017-11-2,00:00:00,0.400,0.420,0.400,0.420,640000,258800,3,0
2017-11-3,00:00:00,0.395,0.395,0.380,0.380,55000,21425,5,0
2017-11-6,00:00:00,0.365,0.365,0.350,0.400,295000,105225,5,0
2017-11-7,00:00:00,0.400,0.420,0.400,0.420,45000,18450,3,0
2017-11-8,00:00:00,0.420,0.420,0.395,0.400,765000,304300,3,0
2017-11-10,00:00:00,0.500,0.500,0.490,0.490,600000,297700,8,0
2017-11-13,00:00:00,0.470,0.480,0.470,0.480,160000,76000,2,0
2017-11-14,00:00:00,0.470,0.475,0.470,0.475,80000,37800,2,0
2017-11-15,00:00:00,0.400,0.405,0.390,0.390,210000,83600,3,0
2017-11-16,00:00:00,0.405,0.405,0.395,0.400,120000,48000,2,0
2017-11-17,00:00:00,0.440,0.440,0.440,0.415,160000,70400,2,0
2017-11-20,00:00:00,0.380,0.380,0.375,0.375,160000,60400,2,0
2017-11-24,00:00:00,0.375,0.375,0.375,0.345,20000,7500,1,0
2017-11-28,00:00:00,0.290,0.290,0.290,0.310,15000,4350,2,0
2017-12-1,00:00:00,0.270,0.270,0.270,0.270,15000,4050,0,0
2017-12-6,00:00:00,0.221,0.221,0.221,0.217,10000,2210,1,0
2017-12-12,00:00:00,0.209,0.209,0.209,0.209,40000,8360,1,0
2017-12-29,00:00:00,0.175,0.176,0.175,0.188,140000,24570,2,0
2018-2-9,00:00:00,0.119,0.119,0.119,0.119,1000000,119000,1,0
2018-2-23,00:00:00,0.154,0.154,0.154,0.160,300000,46200,1,0
2018-3-8,00:00:00,0.105,0.105,0.105,0.110,100000,10500,1,0
2018-3-9,00:00:00,0.121,0.121,0.121,0.125,100000,12100,1,0
2018-3-12,00:00:00,0.118,0.118,0.118,0.118,150000,17700,0,0
2018-3-14,00:00:00,0.100,0.100,0.100,0.102,100000,10000,1,0
2018-3-16,00:00:00,0.094,0.094,0.094,0.095,1080000,101520,6,0
2018-3-19,00:00:00,0.091,0.092,0.090,0.092,2260000,205400,13,0
2018-3-20,00:00:00,0.089,0.101,0.089,0.099,390000,35910,3,0
2018-3-21,00:00:00,0.101,0.101,0.101,0.101,190000,19190,1,0
2018-3-23,00:00:00,0.073,0.073,0.056,0.060,2650000,156355,18,0
2018-3-26,00:00:00,0.062,0.062,0.060,0.065,940000,57530,6,0
2018-3-27,00:00:00,0.072,0.072,0.067,0.067,2730000,190385,22,0
2018-3-28,00:00:00,0.057,0.057,0.054,0.045,1530000,83765,0,0
2018-3-29,00:00:00,0.038,0.039,0.037,0.039,210000,8175,5,0
2018-4-3,00:00:00,0.029,0.030,0.029,0.029,200000,5805,3,0
2018-4-4,00:00:00,0.018,0.018,0.018,0.018,250000,4500,1,0
2018-4-12,00:00:00,0.021,0.021,0.020,0.020,200000,4100,2,0
