日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,18.650,18.650,18.450,18.550,304000,5633000,0,0
1998-1-5,00:00:00,18.500,18.550,17.400,17.450,444000,7871000,0,0
1998-1-6,00:00:00,17.350,17.350,16.000,16.250,620200,10318000,0,0
1998-1-7,00:00:00,16.100,16.100,15.500,15.950,906500,14292000,0,0
1998-1-8,00:00:00,15.800,15.800,14.100,14.700,1230400,18001000,0,0
1998-1-9,00:00:00,14.450,15.000,14.150,14.750,785200,11454000,0,0
1998-1-12,00:00:00,13.900,13.900,11.800,12.700,1216900,14972000,0,0
1998-1-13,00:00:00,13.000,13.300,12.100,12.500,967200,12286000,0,0
1998-1-14,00:00:00,12.800,13.200,12.400,12.500,1204900,15552000,0,0
1998-1-15,00:00:00,12.300,12.300,11.450,11.500,852400,10053000,0,0
1998-1-16,00:00:00,11.500,11.700,9.950,10.250,1774800,18571000,0,0
1998-1-19,00:00:00,10.600,11.300,10.600,11.200,1907600,21018000,0,0
1998-1-20,00:00:00,11.000,11.200,10.250,10.400,1220400,12946000,0,0
1998-1-21,00:00:00,10.600,10.600,10.000,10.100,1289200,13326000,0,0
1998-1-22,00:00:00,9.900,9.900,9.200,9.400,894800,8461000,0,0
1998-1-23,00:00:00,9.200,9.200,8.250,8.850,2195800,18824000,0,0
1998-1-26,00:00:00,9.000,9.000,8.550,8.600,707800,6155000,0,0
1998-1-27,00:00:00,8.600,9.050,8.500,8.950,661200,5851000,0,0
1998-2-2,00:00:00,9.300,11.400,9.250,11.100,2515000,26886000,0,0
1998-2-3,00:00:00,11.100,13.000,11.100,12.100,3733500,45681000,0,0
1998-2-4,00:00:00,12.100,12.800,11.800,12.200,1430800,17675000,0,0
1998-2-5,00:00:00,12.200,12.400,12.000,12.400,684000,8352000,0,0
1998-2-6,00:00:00,12.600,15.300,12.600,14.900,2307800,31963000,0,0
1998-2-9,00:00:00,15.000,16.400,15.000,16.100,2568400,40957000,0,0
1998-2-10,00:00:00,16.150,16.800,15.500,16.400,2318800,36905000,0,0
1998-2-11,00:00:00,16.800,17.100,16.600,16.800,1034800,17430000,0,0
1998-2-12,00:00:00,16.600,16.700,15.300,15.500,881000,14125000,0,0
1998-2-13,00:00:00,15.500,15.500,14.300,14.600,917800,13367000,0,0
1998-2-16,00:00:00,14.000,14.700,13.700,14.650,372600,5251000,0,0
1998-2-17,00:00:00,14.800,15.100,14.800,14.850,362400,5429000,0,0
1998-2-18,00:00:00,15.200,15.350,15.050,15.350,346800,5272000,0,0
1998-2-19,00:00:00,15.850,18.050,15.850,17.600,3024600,51456000,0,0
1998-2-20,00:00:00,17.400,17.400,16.400,17.250,831600,14171000,0,0
1998-2-23,00:00:00,17.500,17.900,17.500,17.650,993200,17563000,0,0
1998-2-24,00:00:00,17.700,17.950,17.350,17.850,860400,15100000,0,0
1998-2-25,00:00:00,17.900,18.250,17.700,18.250,811400,14675000,0,0
1998-2-26,00:00:00,18.500,20.000,18.500,20.000,2368800,45908000,0,0
1998-2-27,00:00:00,20.150,21.200,20.000,21.200,2269000,46437000,0,0
1998-3-2,00:00:00,21.100,21.100,19.300,19.500,938600,19088000,0,0
1998-3-3,00:00:00,19.500,20.100,19.450,19.700,530000,10444000,0,0
1998-3-4,00:00:00,19.600,19.700,19.350,19.600,416800,8120000,0,0
1998-3-5,00:00:00,19.450,19.450,17.500,17.500,1087600,19892000,0,0
1998-3-6,00:00:00,17.400,17.600,16.850,17.050,1482400,25722000,0,0
1998-3-9,00:00:00,17.000,17.500,16.850,17.250,857600,14696000,0,0
1998-3-10,00:00:00,17.150,18.300,17.150,18.050,688200,12245000,0,0
1998-3-11,00:00:00,18.200,18.650,18.200,18.550,426300,7874000,0,0
1998-3-12,00:00:00,18.600,19.200,18.500,19.000,853200,16034000,0,0
1998-3-13,00:00:00,19.000,19.050,18.700,19.000,476000,9035000,0,0
1998-3-16,00:00:00,18.900,19.000,18.450,18.500,343900,6414000,0,0
1998-3-17,00:00:00,18.700,19.400,18.700,19.000,509200,9724000,0,0
1998-3-18,00:00:00,19.200,19.350,19.100,19.350,591200,11361000,0,0
1998-3-19,00:00:00,19.350,20.600,19.300,20.500,1065600,21360000,0,0
1998-3-20,00:00:00,20.600,21.450,20.550,21.200,1401400,29475000,0,0
1998-3-23,00:00:00,21.000,21.450,20.600,21.300,497000,10435000,0,0
1998-3-24,00:00:00,21.300,21.800,21.050,21.700,491000,10512000,0,0
1998-3-25,00:00:00,21.750,21.800,21.200,21.500,212100,4568000,0,0
1998-3-26,00:00:00,21.700,21.700,21.050,21.050,301200,6394000,0,0
