日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.830,0.830,0.810,0.810,404000,331500,12,0
2018-1-31,00:00:00,0.810,0.860,0.810,0.840,1204000,998160,22,0
2018-2-1,00:00:00,0.840,0.840,0.780,0.790,93000,74430,11,0
2018-2-2,00:00:00,0.740,0.760,0.720,0.760,806000,596400,14,0
2018-2-5,00:00:00,0.670,0.700,0.670,0.700,21406000,14760050,33,0
2018-2-7,00:00:00,0.670,0.670,0.600,0.600,4705000,3109340,16,0
2018-2-8,00:00:00,0.620,0.670,0.620,0.660,11012000,7309740,38,0
2018-2-9,00:00:00,0.530,0.570,0.520,0.580,4354000,2331600,18,0
2018-2-12,00:00:00,0.590,0.600,0.570,0.590,611000,357350,16,0
2018-2-13,00:00:00,0.620,0.630,0.620,0.610,10432000,6567880,0,0
2018-2-14,00:00:00,0.620,0.620,0.580,0.610,404000,243410,9,0
2018-2-15,00:00:00,0.650,0.650,0.620,0.620,388000,247480,14,0
2018-2-20,00:00:00,0.630,0.640,0.620,0.630,7000,4420,7,0
2018-2-21,00:00:00,0.630,0.730,0.630,0.710,2240000,1572800,23,0
2018-2-22,00:00:00,0.660,0.690,0.650,0.670,751000,505460,20,0
2018-2-23,00:00:00,0.710,0.720,0.710,0.710,1860000,1324620,21,0
2018-2-26,00:00:00,0.690,0.690,0.670,0.690,501000,341150,9,0
2018-2-27,00:00:00,0.700,0.700,0.680,0.680,196000,135240,7,0
2018-2-28,00:00:00,0.640,0.660,0.630,0.660,1111000,712060,16,0
2018-3-1,00:00:00,0.630,0.680,0.630,0.670,6025000,3980600,30,0
2018-3-2,00:00:00,0.680,0.720,0.660,0.720,2918000,2041330,32,0
2018-3-5,00:00:00,0.620,0.620,0.550,0.550,1038000,614980,16,0
2018-3-6,00:00:00,0.600,0.630,0.570,0.630,843000,494380,13,0
2018-3-7,00:00:00,0.600,0.620,0.590,0.600,1566000,946580,30,0
2018-3-8,00:00:00,0.610,0.650,0.610,0.620,1200000,757000,12,0
2018-3-9,00:00:00,0.640,0.640,0.630,0.630,208000,133090,10,0
2018-3-12,00:00:00,0.660,0.730,0.660,0.700,552000,389570,0,0
2018-3-13,00:00:00,0.710,0.710,0.700,0.710,830000,588000,10,0
2018-3-14,00:00:00,0.670,0.670,0.630,0.670,114000,75380,7,0
2018-3-15,00:00:00,0.660,0.670,0.650,0.670,52000,34810,3,0
2018-3-16,00:00:00,0.610,0.610,0.610,0.610,10000,6100,1,0
2018-3-19,00:00:00,0.630,0.630,0.580,0.590,72000,42880,6,0
2018-3-20,00:00:00,0.560,0.580,0.560,0.580,48000,27760,5,0
2018-3-21,00:00:00,0.475,0.475,0.415,0.420,2213000,984885,37,0
2018-3-22,00:00:00,0.395,0.405,0.335,0.340,427000,158900,13,0
2018-3-27,00:00:00,0.345,0.345,0.340,0.340,462000,157640,8,0
2018-3-28,00:00:00,0.325,0.325,0.270,0.270,210000,66700,4,0
2018-4-9,00:00:00,0.237,0.237,0.237,0.230,20000,4740,1,0
