日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-1,00:00:00,0.090,0.102,0.089,0.089,96800000,9280860,355,0
2016-8-3,00:00:00,0.050,0.056,0.048,0.052,22650000,1171940,55,0
2016-8-4,00:00:00,0.062,0.071,0.056,0.067,63060000,4074300,136,0
2016-8-5,00:00:00,0.081,0.092,0.079,0.090,50530000,4411230,157,0
2016-8-8,00:00:00,0.097,0.120,0.097,0.120,61560000,6814520,165,0
2016-8-9,00:00:00,0.117,0.121,0.111,0.114,46910000,5465040,93,0
2016-8-10,00:00:00,0.117,0.117,0.111,0.113,1490000,165810,3,0
2016-8-11,00:00:00,0.111,0.123,0.111,0.126,2560000,312780,3,0
2016-8-12,00:00:00,0.148,0.151,0.140,0.149,146380000,21354180,439,0
2016-8-15,00:00:00,0.151,0.168,0.151,0.165,262090000,42299690,651,0
2016-11-10,00:00:00,0.169,0.169,0.160,0.165,14200000,2347130,42,0
2016-11-11,00:00:00,0.146,0.146,0.129,0.134,980000,134750,2,0
2016-11-14,00:00:00,0.106,0.107,0.101,0.106,2680000,279980,22,0
2016-11-15,00:00:00,0.114,0.119,0.105,0.114,3060000,353990,8,0
2016-11-16,00:00:00,0.124,0.124,0.114,0.112,24920000,2985520,55,0
2016-11-17,00:00:00,0.096,0.115,0.096,0.100,9540000,1015790,29,0
2016-11-18,00:00:00,0.098,0.111,0.094,0.111,23320000,2425070,66,0
2016-11-21,00:00:00,0.105,0.124,0.103,0.113,37060000,4284110,86,0
2016-11-22,00:00:00,0.136,0.145,0.135,0.145,19820000,2765060,44,0
2016-11-23,00:00:00,0.147,0.154,0.147,0.145,12740000,1908060,26,0
2016-11-24,00:00:00,0.126,0.138,0.124,0.135,25540000,3312570,56,0
2016-11-25,00:00:00,0.147,0.149,0.137,0.146,7860000,1133880,18,0
2016-11-28,00:00:00,0.153,0.153,0.152,0.157,1960000,298900,4,0
2016-11-29,00:00:00,0.153,0.153,0.153,0.153,1960000,299880,4,0
2016-11-30,00:00:00,0.155,0.158,0.150,0.152,65840000,10133740,162,0
2016-12-2,00:00:00,0.144,0.148,0.133,0.133,42820000,6030900,102,0
2016-12-5,00:00:00,0.125,0.136,0.124,0.125,50380000,6539160,104,0
2016-12-6,00:00:00,0.142,0.142,0.141,0.143,980000,138670,2,0
2016-12-7,00:00:00,0.155,0.155,0.148,0.153,15160000,2274500,35,0
2016-12-8,00:00:00,0.169,0.169,0.159,0.157,280000,45920,2,0
2016-12-9,00:00:00,0.152,0.154,0.147,0.148,9840000,1502370,26,0
2016-12-12,00:00:00,0.152,0.155,0.116,0.116,10980000,1533650,39,0
2016-12-13,00:00:00,0.114,0.118,0.108,0.118,11890000,1349800,29,0
2016-12-14,00:00:00,0.130,0.136,0.124,0.125,9410000,1240080,34,0
2016-12-15,00:00:00,0.106,0.106,0.083,0.086,4330000,443250,11,0
2016-12-16,00:00:00,0.087,0.089,0.080,0.082,12080000,1013230,23,0
2016-12-19,00:00:00,0.073,0.073,0.065,0.068,16120000,1143360,48,0
2016-12-20,00:00:00,0.070,0.070,0.058,0.058,4020000,269910,9,0
2016-12-21,00:00:00,0.062,0.070,0.061,0.070,2970000,192570,9,0
2016-12-22,00:00:00,0.063,0.063,0.049,0.050,8020000,457590,19,0
2016-12-28,00:00:00,0.047,0.061,0.047,0.060,40000,2160,4,0
2016-12-29,00:00:00,0.054,0.058,0.053,0.063,3960000,216780,10,0
2016-12-30,00:00:00,0.077,0.077,0.075,0.078,1960000,148960,0,0
2017-1-3,00:00:00,0.072,0.094,0.072,0.091,5300000,456730,20,0
2017-1-4,00:00:00,0.091,0.091,0.083,0.088,17680000,1563630,43,0
2017-1-5,00:00:00,0.106,0.119,0.105,0.117,12420000,1376440,35,0
2017-1-6,00:00:00,0.131,0.132,0.126,0.125,4020000,513880,9,0
2017-1-9,00:00:00,0.123,0.126,0.119,0.128,6860000,838880,14,0
2017-1-10,00:00:00,0.127,0.140,0.127,0.140,11580000,1546880,26,0
2017-1-11,00:00:00,0.149,0.149,0.149,0.162,980000,146020,2,0
2017-1-16,00:00:00,0.149,0.149,0.137,0.143,8620000,1252200,30,0
2017-1-17,00:00:00,0.144,0.150,0.144,0.150,1060000,152880,4,0
2017-1-19,00:00:00,0.172,0.172,0.170,0.170,80000,13700,4,0
2018-1-18,00:00:00,0.106,0.106,0.078,0.097,18570000,1650920,91,0
2018-1-19,00:00:00,0.091,0.104,0.090,0.103,83410000,8355460,252,0
2018-1-22,00:00:00,0.104,0.121,0.095,0.117,44620000,4685860,96,0
2018-1-23,00:00:00,0.141,0.141,0.141,0.161,60000,8460,1,0
2018-1-25,00:00:00,0.157,0.157,0.157,0.146,30000,4710,1,0
2018-1-26,00:00:00,0.160,0.178,0.160,0.182,1290000,219540,2,0
2018-1-29,00:00:00,0.202,0.211,0.177,0.174,2530000,521990,7,0
2018-1-30,00:00:00,0.167,0.167,0.137,0.140,13910000,1906450,3,0
2018-1-31,00:00:00,0.137,0.153,0.137,0.166,20000,2900,2,0
2018-2-5,00:00:00,0.076,0.117,0.076,0.112,6140000,586250,43,0
