日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-15,00:00:00,0.184,0.184,0.183,0.184,20000,3670,2,0
2015-7-16,00:00:00,0.178,0.192,0.177,0.191,58830000,10999920,122,0
2015-7-17,00:00:00,0.207,0.207,0.195,0.217,130000,25960,3,0
2015-7-20,00:00:00,0.210,0.210,0.210,0.216,10000,2100,1,0
2015-7-21,00:00:00,0.232,0.232,0.232,0.229,10000,2320,1,0
2015-7-27,00:00:00,0.120,0.127,0.113,0.117,580000,68140,7,0
2015-7-28,00:00:00,0.113,0.165,0.113,0.133,1080000,153320,8,0
2015-7-29,00:00:00,0.139,0.139,0.129,0.137,860000,115300,7,0
2015-7-31,00:00:00,0.136,0.136,0.129,0.134,120000,16180,4,0
2015-8-3,00:00:00,0.105,0.118,0.104,0.114,1160000,127780,6,0
2015-8-4,00:00:00,0.119,0.119,0.101,0.114,1100000,122060,13,0
2015-8-5,00:00:00,0.118,0.124,0.118,0.125,30000,3660,3,0
2015-8-6,00:00:00,0.114,0.119,0.109,0.113,1370000,155210,13,0
2015-8-7,00:00:00,0.120,0.128,0.120,0.128,650000,79470,7,0
2015-8-10,00:00:00,0.093,0.130,0.092,0.121,3860000,422160,35,0
2015-8-11,00:00:00,0.152,0.156,0.115,0.121,1730000,227960,17,0
2015-8-12,00:00:00,0.086,0.107,0.062,0.067,883550000,66672610,865,0
2015-8-13,00:00:00,0.077,0.092,0.071,0.085,1484650000,120607480,1127,0
2015-8-14,00:00:00,0.089,0.093,0.077,0.081,232550000,20028020,306,0
2015-8-17,00:00:00,0.074,0.078,0.056,0.068,1534100000,96166090,1313,0
2015-8-18,00:00:00,0.078,0.083,0.029,0.033,476410000,30045750,886,0
2015-8-19,00:00:00,0.031,0.039,0.011,0.011,58830000,1559300,204,0
2016-3-4,00:00:00,0.079,0.095,0.077,0.095,8420000,725990,23,0
2016-3-7,00:00:00,0.103,0.105,0.089,0.094,41610000,3944440,61,0
2016-3-8,00:00:00,0.085,0.085,0.071,0.078,25730000,2031620,68,0
2016-3-9,00:00:00,0.065,0.077,0.065,0.077,6920000,475760,30,0
2016-3-10,00:00:00,0.085,0.092,0.072,0.076,2470000,205650,23,0
2016-3-11,00:00:00,0.068,0.096,0.068,0.096,7880000,689060,44,0
2016-3-14,00:00:00,0.106,0.115,0.105,0.111,4180000,465390,21,0
2016-3-15,00:00:00,0.106,0.106,0.100,0.100,2730000,276110,13,0
2016-3-16,00:00:00,0.104,0.104,0.095,0.099,2900000,285900,13,0
2016-3-17,00:00:00,0.123,0.123,0.120,0.118,600000,73500,4,0
2016-3-18,00:00:00,0.130,0.132,0.125,0.129,910000,115100,4,0
2016-3-23,00:00:00,0.124,0.124,0.124,0.124,100000,12400,1,0
2016-3-29,00:00:00,0.101,0.101,0.101,0.105,200000,20200,1,0
2016-3-30,00:00:00,0.132,0.132,0.132,0.144,300000,39600,2,0
2016-4-1,00:00:00,0.118,0.119,0.118,0.115,200000,23700,2,0
2016-4-5,00:00:00,0.092,0.093,0.085,0.085,1210000,109850,11,0
2016-4-6,00:00:00,0.091,0.091,0.091,0.090,100000,9100,1,0
2016-4-7,00:00:00,0.100,0.100,0.091,0.093,800000,75250,6,0
2016-4-8,00:00:00,0.079,0.103,0.079,0.104,750000,68650,4,0
2016-4-11,00:00:00,0.117,0.117,0.109,0.112,560000,64040,4,0
2016-4-12,00:00:00,0.110,0.110,0.110,0.114,100000,11000,1,0
2016-4-13,00:00:00,0.139,0.139,0.139,0.172,100000,13900,1,0
2016-4-28,00:00:00,0.185,0.191,0.185,0.185,300000,56400,2,0
2016-5-5,00:00:00,0.105,0.105,0.105,0.103,300000,31500,1,0
2016-5-6,00:00:00,0.088,0.088,0.082,0.076,6200000,520100,9,0
2016-5-9,00:00:00,0.083,0.087,0.077,0.079,9070000,752290,16,0
2016-5-10,00:00:00,0.070,0.093,0.070,0.088,16850000,1372500,39,0
2016-5-11,00:00:00,0.084,0.084,0.070,0.070,16600000,1206010,39,0
2016-5-12,00:00:00,0.067,0.067,0.060,0.061,3590000,232360,19,0
2016-5-13,00:00:00,0.054,0.057,0.036,0.045,68590000,2979100,93,0
2016-5-16,00:00:00,0.046,0.066,0.046,0.057,620150000,31169220,605,0
2016-5-17,00:00:00,0.057,0.076,0.055,0.075,441520000,25190140,473,0
2016-5-18,00:00:00,0.055,0.061,0.048,0.052,528480000,29867070,558,0
2016-5-19,00:00:00,0.046,0.052,0.042,0.044,44600000,2056300,90,0
2016-5-20,00:00:00,0.044,0.070,0.044,0.063,175620000,10662380,219,0
2016-5-23,00:00:00,0.057,0.069,0.054,0.056,25210000,1511940,68,0
2016-5-24,00:00:00,0.054,0.064,0.051,0.062,32650000,1804380,64,0
2016-5-25,00:00:00,0.092,0.106,0.091,0.104,23690000,2376560,60,0
2016-5-26,00:00:00,0.103,0.104,0.097,0.104,1080000,110390,8,0
2016-5-27,00:00:00,0.100,0.123,0.100,0.121,4350000,495220,21,0
2016-5-30,00:00:00,0.123,0.129,0.123,0.123,40000,5040,3,0
2016-5-31,00:00:00,0.125,0.150,0.125,0.143,21720000,2847900,28,0
2016-6-2,00:00:00,0.144,0.149,0.144,0.149,4800000,703300,7,0
2016-6-3,00:00:00,0.160,0.160,0.156,0.156,8200000,1296000,9,0
2016-6-6,00:00:00,0.148,0.160,0.145,0.161,29670000,4410880,42,0
2016-6-7,00:00:00,0.184,0.188,0.178,0.189,7440000,1371760,19,0
2016-6-8,00:00:00,0.185,0.193,0.181,0.191,25010000,4689190,39,0
2016-6-10,00:00:00,0.183,0.183,0.174,0.168,3620000,647000,5,0
2016-6-13,00:00:00,0.135,0.135,0.112,0.118,23860000,2924850,32,0
2016-6-14,00:00:00,0.118,0.119,0.105,0.107,6620000,754160,13,0
2016-6-15,00:00:00,0.092,0.113,0.092,0.113,17850000,1797300,25,0
2016-6-16,00:00:00,0.094,0.097,0.072,0.078,9200000,738900,23,0
2016-6-17,00:00:00,0.099,0.099,0.086,0.089,9120000,847040,16,0
2016-6-20,00:00:00,0.110,0.122,0.107,0.118,520000,58840,6,0
2016-6-21,00:00:00,0.128,0.133,0.125,0.131,980000,124780,10,0
2016-6-22,00:00:00,0.130,0.158,0.129,0.154,10840000,1438440,18,0
2016-6-23,00:00:00,0.160,0.165,0.157,0.165,10950000,1769900,13,0
2016-6-24,00:00:00,0.161,0.172,0.056,0.102,37210000,5111790,105,0
2016-6-27,00:00:00,0.084,0.113,0.084,0.103,6420000,647540,25,0
2016-6-28,00:00:00,0.082,0.100,0.079,0.099,64010000,5424580,101,0
2016-6-29,00:00:00,0.118,0.129,0.118,0.128,4870000,612530,17,0
2016-6-30,00:00:00,0.149,0.163,0.148,0.161,1130000,177300,9,0
2016-7-4,00:00:00,0.188,0.196,0.188,0.186,680000,130560,2,0
2016-7-5,00:00:00,0.170,0.171,0.158,0.157,4200000,713050,9,0
2016-7-6,00:00:00,0.117,0.123,0.116,0.131,1500000,180600,7,0
2016-7-7,00:00:00,0.147,0.147,0.147,0.153,400000,58800,1,0
2016-7-8,00:00:00,0.132,0.139,0.132,0.139,500000,66700,2,0
2016-7-11,00:00:00,0.178,0.178,0.169,0.169,1180000,205860,4,0
2016-7-12,00:00:00,0.184,0.202,0.184,0.202,270000,51300,4,0
2016-7-13,00:00:00,0.213,0.213,0.213,0.213,30000,6390,1,0
2016-7-15,00:00:00,0.236,0.247,0.236,0.244,3700000,898400,5,0
2016-7-18,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2016-7-21,00:00:00,0.280,0.280,0.280,0.280,30000,8400,1,0
2016-7-22,00:00:00,0.275,0.275,0.275,0.275,20000,5500,1,0
2016-7-27,00:00:00,0.285,0.285,0.285,0.285,30000,8550,1,0
2016-10-24,00:00:00,0.410,0.430,0.395,0.435,3100000,1284500,4,0
2016-11-17,00:00:00,0.300,0.300,0.300,0.305,500000,150000,1,0
2017-2-3,00:00:00,0.395,0.395,0.395,0.395,500000,197500,1,0
2018-1-16,00:00:00,0.063,0.080,0.063,0.078,211545000,15851540,352,0
2018-1-17,00:00:00,0.070,0.082,0.050,0.076,56940000,4117740,198,0
2018-1-18,00:00:00,0.090,0.109,0.078,0.095,45295000,4109290,271,0
2018-1-19,00:00:00,0.086,0.101,0.079,0.095,15535000,1460760,95,0
2018-1-22,00:00:00,0.080,0.121,0.080,0.119,18485000,1993335,79,0
2018-1-23,00:00:00,0.132,0.157,0.107,0.138,11495000,1540390,87,0
2018-1-24,00:00:00,0.120,0.127,0.108,0.121,15840000,1970580,17,0
2018-1-25,00:00:00,0.098,0.110,0.090,0.090,5085000,514940,31,0
2018-1-26,00:00:00,0.090,0.110,0.090,0.105,1195000,114600,11,0
2018-1-29,00:00:00,0.100,0.100,0.085,0.084,270000,25050,3,0
2018-1-30,00:00:00,0.084,0.085,0.051,0.060,4865000,304555,47,0
2018-1-31,00:00:00,0.052,0.080,0.041,0.081,2665000,181280,28,0
2018-2-2,00:00:00,0.066,0.081,0.066,0.068,710000,52310,13,0
2018-2-5,00:00:00,0.055,0.064,0.031,0.064,7850000,383535,56,0
2018-2-6,00:00:00,0.049,0.049,0.010,0.010,9540000,144175,57,0
