日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2007-8-10,00:00:00,0.152,0.380,0.152,0.380,3340000,939000,0,0
2007-8-13,00:00:00,0.380,0.380,0.290,0.300,3652000,1193000,0,0
2007-8-14,00:00:00,0.290,0.290,0.250,0.255,1968000,507000,0,0
2007-8-15,00:00:00,0.255,0.260,0.250,0.255,728000,186000,0,0
2007-8-16,00:00:00,0.225,0.240,0.225,0.240,92000,21000,0,0
2007-8-17,00:00:00,0.230,0.230,0.200,0.200,324000,65000,0,0
2007-8-20,00:00:00,0.220,0.220,0.200,0.220,1192000,252000,0,0
2007-8-21,00:00:00,0.235,0.235,0.225,0.225,404000,92000,0,0
2007-8-22,00:00:00,0.245,0.245,0.238,0.238,456000,109000,0,0
2007-8-23,00:00:00,0.238,0.238,0.238,0.238,200000,47000,0,0
2007-8-24,00:00:00,0.240,0.265,0.240,0.265,420000,104000,0,0
2007-8-27,00:00:00,0.265,0.265,0.265,0.265,4000,0,0,0
2007-8-28,00:00:00,0.265,0.265,0.265,0.265,4000,0,0,0
2007-8-30,00:00:00,0.280,0.280,0.280,0.280,80000,22000,0,0
2007-8-31,00:00:00,0.280,0.295,0.275,0.295,928000,261000,0,0
2007-9-3,00:00:00,0.290,0.290,0.260,0.260,244000,66000,0,0
2007-9-6,00:00:00,0.250,0.255,0.250,0.255,720000,180000,0,0
2007-9-7,00:00:00,0.280,0.320,0.245,0.265,948000,259000,0,0
2007-9-10,00:00:00,0.265,0.330,0.265,0.310,2236000,645000,0,0
2007-9-11,00:00:00,0.290,0.330,0.290,0.300,2292000,698000,0,0
2007-9-12,00:00:00,0.350,0.405,0.350,0.395,2696000,1043000,0,0
2007-9-13,00:00:00,0.365,0.405,0.365,0.390,772000,298000,0,0
2007-9-14,00:00:00,0.400,0.400,0.330,0.365,3396000,1201000,0,0
2007-9-19,00:00:00,0.400,0.400,0.360,0.360,120000,44000,0,0
2007-9-21,00:00:00,0.380,0.380,0.380,0.360,360000,136000,0,0
2007-9-24,00:00:00,0.380,0.390,0.340,0.340,208000,76000,0,0
2007-9-25,00:00:00,0.380,0.380,0.340,0.350,440000,158000,0,0
2007-9-27,00:00:00,0.340,0.340,0.340,0.340,52000,17000,0,0
2007-9-28,00:00:00,0.300,0.300,0.300,0.300,88000,26000,0,0
2007-10-2,00:00:00,0.360,0.360,0.320,0.360,292000,97000,0,0
2007-10-3,00:00:00,0.280,0.280,0.280,0.280,160000,44000,0,0
2007-10-5,00:00:00,0.290,0.290,0.290,0.290,40000,11000,0,0
2007-10-8,00:00:00,0.350,0.350,0.300,0.300,200000,61000,0,0
2007-10-10,00:00:00,0.270,0.270,0.270,0.270,292000,78000,0,0
2007-10-16,00:00:00,0.300,0.300,0.300,0.300,720000,215000,0,0
2007-10-17,00:00:00,0.300,0.300,0.300,0.300,4000,0,0,0
2007-10-31,00:00:00,0.250,0.250,0.250,0.250,80000,20000,0,0
2007-11-8,00:00:00,0.250,0.250,0.250,0.250,680000,169000,0,0
2007-11-13,00:00:00,0.200,0.200,0.200,0.200,40000,7000,0,0
2007-11-21,00:00:00,0.150,0.150,0.150,0.150,40000,5000,0,0
2007-11-23,00:00:00,0.148,0.148,0.148,0.147,420000,62000,0,0
2007-11-26,00:00:00,0.150,0.150,0.150,0.150,124000,18000,0,0
2007-11-30,00:00:00,0.150,0.150,0.150,0.150,48000,6000,0,0
2007-12-3,00:00:00,0.150,0.150,0.150,0.150,640000,95000,0,0
2007-12-6,00:00:00,0.150,0.150,0.150,0.150,230000,35000,0,0
2007-12-17,00:00:00,0.100,0.100,0.080,0.100,3040000,243000,0,0
2007-12-21,00:00:00,0.120,0.170,0.120,0.150,232000,34000,0,0
2007-12-27,00:00:00,0.155,0.155,0.155,0.155,40000,6000,0,0
2008-1-3,00:00:00,0.145,0.145,0.145,0.145,60000,7000,0,0
2008-1-4,00:00:00,0.179,0.179,0.179,0.179,40000,7000,0,0
2008-1-7,00:00:00,0.200,0.220,0.200,0.220,4400000,879000,0,0
2008-1-8,00:00:00,0.240,0.241,0.218,0.218,2028000,467000,0,0
2008-1-9,00:00:00,0.200,0.210,0.199,0.199,2240000,461000,0,0
2008-1-10,00:00:00,0.199,0.199,0.190,0.190,0,0,0,0
2008-1-14,00:00:00,0.150,0.174,0.150,0.174,168000,27000,0,0
2008-1-15,00:00:00,0.150,0.160,0.150,0.160,80000,12000,0,0
2008-1-18,00:00:00,0.160,0.160,0.160,0.160,0,0,0,0
2008-1-21,00:00:00,0.160,0.160,0.160,0.160,0,0,0,0
2008-1-22,00:00:00,0.100,0.100,0.100,0.100,2880000,288000,0,0
2008-1-23,00:00:00,0.102,0.110,0.102,0.110,2360000,249000,0,0
2008-1-24,00:00:00,0.115,0.115,0.010,0.048,5852000,182000,0,0
2008-1-25,00:00:00,0.070,0.088,0.070,0.088,1040000,86000,0,0
2008-1-28,00:00:00,0.088,0.088,0.088,0.088,0,0,0,0
2008-1-29,00:00:00,0.100,0.100,0.099,0.099,200000,20000,0,0
2008-1-30,00:00:00,0.102,0.102,0.102,0.100,2480000,252000,0,0
2008-1-31,00:00:00,0.100,0.100,0.100,0.100,0,0,0,0
2008-2-1,00:00:00,0.100,0.100,0.099,0.099,0,0,0,0
2008-2-4,00:00:00,0.099,0.099,0.099,0.099,0,0,0,0
2008-2-5,00:00:00,0.099,0.099,0.095,0.099,0,0,0,0
2008-2-6,00:00:00,0.099,0.099,0.091,0.091,0,0,0,0
2008-2-11,00:00:00,0.091,0.091,0.091,0.091,0,0,0,0
2008-2-12,00:00:00,0.091,0.091,0.091,0.091,0,0,0,0
2008-2-13,00:00:00,0.091,0.091,0.091,0.091,0,0,0,0
2008-2-14,00:00:00,0.091,0.091,0.091,0.091,0,0,0,0
2008-2-15,00:00:00,0.091,0.091,0.091,0.091,0,0,0,0
2008-2-18,00:00:00,0.091,0.091,0.091,0.091,0,0,0,0
2008-2-19,00:00:00,0.091,0.091,0.091,0.091,0,0,0,0
2008-2-20,00:00:00,0.080,0.095,0.080,0.093,160000,14000,0,0
2008-2-21,00:00:00,0.093,0.093,0.093,0.093,0,0,0,0
2008-2-22,00:00:00,0.093,0.093,0.092,0.092,0,0,0,0
2008-2-25,00:00:00,0.080,0.091,0.080,0.091,120000,10000,0,0
2008-2-26,00:00:00,0.091,0.091,0.090,0.090,3200,0,0,0
2008-2-27,00:00:00,0.090,0.090,0.089,0.089,0,0,0,0
2008-2-28,00:00:00,0.089,0.089,0.084,0.084,0,0,0,0
2008-2-29,00:00:00,0.084,0.084,0.084,0.084,0,0,0,0
2008-3-3,00:00:00,0.084,0.084,0.084,0.084,0,0,0,0
2008-3-4,00:00:00,0.091,0.091,0.090,0.090,1576000,142000,0,0
2008-3-5,00:00:00,0.090,0.090,0.090,0.090,0,0,0,0
2008-3-6,00:00:00,0.090,0.095,0.090,0.095,0,0,0,0
2008-3-7,00:00:00,0.095,0.095,0.095,0.095,0,0,0,0
2008-3-10,00:00:00,0.095,0.095,0.095,0.095,0,0,0,0
2008-3-11,00:00:00,0.095,0.095,0.095,0.095,0,0,0,0
2008-3-12,00:00:00,0.095,0.095,0.095,0.095,0,0,0,0
2008-3-13,00:00:00,0.095,0.095,0.095,0.095,0,0,0,0
2008-3-14,00:00:00,0.082,0.082,0.082,0.082,48000,3000,0,0
2008-3-17,00:00:00,0.082,0.082,0.082,0.082,0,0,0,0
2008-3-18,00:00:00,0.082,0.082,0.082,0.082,0,0,0,0
2008-3-19,00:00:00,0.082,0.082,0.082,0.082,0,0,0,0
2008-3-20,00:00:00,0.082,0.082,0.082,0.082,0,0,0,0
2008-3-25,00:00:00,0.082,0.082,0.082,0.082,0,0,0,0
