日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.060,0.062,0.050,0.052,4301800000,235193870,2176,0
2017-11-15,00:00:00,0.040,0.044,0.027,0.030,2375380000,86226600,1446,0
2017-11-16,00:00:00,0.037,0.039,0.027,0.037,147250000,4979790,316,0
2017-11-17,00:00:00,0.050,0.060,0.047,0.050,76060000,4059730,180,0
2017-11-20,00:00:00,0.054,0.054,0.044,0.052,47920000,2361500,104,0
2017-11-21,00:00:00,0.061,0.100,0.060,0.099,29950000,2322920,113,0
2017-11-22,00:00:00,0.133,0.136,0.126,0.124,2620000,344710,13,0
2017-11-23,00:00:00,0.131,0.131,0.090,0.099,6130000,682300,18,0
2017-11-24,00:00:00,0.108,0.115,0.102,0.112,4980000,550190,14,0
2017-11-27,00:00:00,0.105,0.105,0.100,0.100,2240000,226200,7,0
2017-11-28,00:00:00,0.090,0.096,0.070,0.095,14690000,1228890,31,0
2017-11-29,00:00:00,0.109,0.109,0.092,0.093,4070000,409130,10,0
2017-11-30,00:00:00,0.067,0.067,0.051,0.063,31710000,1916650,72,0
2017-12-1,00:00:00,0.065,0.065,0.046,0.048,27300000,1359710,0,0
2017-12-4,00:00:00,0.010,0.066,0.010,0.055,62800000,3405830,121,0
2017-12-5,00:00:00,0.036,0.048,0.021,0.023,63660000,2362570,132,0
2017-12-6,00:00:00,0.032,0.032,0.010,0.010,28740000,456810,90,0
2018-2-21,00:00:00,0.079,0.079,0.075,0.077,1760000,138080,16,0
2018-2-26,00:00:00,0.057,0.057,0.055,0.055,880000,49360,3,0
