日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-18,00:00:00,1.950,1.960,1.870,1.890,2978000,5689630,122,0
2017-10-19,00:00:00,1.850,1.850,1.660,1.710,1640000,2893270,110,0
2017-10-20,00:00:00,1.790,1.890,1.790,1.870,1102000,2056670,48,0
2017-10-23,00:00:00,1.770,1.780,1.680,1.700,460000,809140,25,0
2017-10-24,00:00:00,1.720,1.800,1.720,1.720,120000,209530,10,0
2017-11-2,00:00:00,1.540,1.560,1.500,1.500,74000,113980,6,0
2017-11-13,00:00:00,1.360,1.360,1.340,1.340,118000,158910,8,0
2017-11-15,00:00:00,1.280,1.280,1.250,1.250,64000,80740,6,0
2017-11-17,00:00:00,1.130,1.130,1.050,1.070,100000,107500,6,0
2017-11-21,00:00:00,0.960,0.960,0.960,0.960,80000,76800,4,0
2017-11-22,00:00:00,1.060,1.100,1.060,1.090,80000,86400,4,0
2017-11-23,00:00:00,1.290,1.290,1.190,1.190,56000,70720,4,0
2017-11-24,00:00:00,1.220,1.280,1.220,1.240,168000,208720,13,0
2017-11-29,00:00:00,1.320,1.320,1.250,1.240,40000,51400,2,0
2017-11-30,00:00:00,1.150,1.160,1.130,1.150,556000,637820,26,0
2017-12-1,00:00:00,1.170,1.170,1.010,1.040,2132000,2253370,0,0
2017-12-4,00:00:00,1.070,1.120,1.070,1.090,3904000,4244290,101,0
2017-12-5,00:00:00,1.060,1.080,1.020,1.050,1384000,1440370,84,0
2017-12-6,00:00:00,0.850,0.890,0.770,0.810,1536000,1334010,94,0
2017-12-14,00:00:00,0.710,0.710,0.710,0.710,10000,7100,1,0
2017-12-18,00:00:00,0.670,0.710,0.670,0.690,10000,6900,2,0
2017-12-21,00:00:00,0.770,0.800,0.770,0.800,20000,15700,2,0
2017-12-27,00:00:00,0.910,0.910,0.910,0.910,3000,2730,1,0
2017-12-28,00:00:00,1.040,1.040,1.040,1.040,3000,3120,1,0
2018-1-2,00:00:00,1.120,1.160,1.110,1.160,26000,29240,4,0
2018-1-3,00:00:00,1.220,1.270,1.160,1.160,100000,124100,8,0
2018-1-4,00:00:00,1.120,1.150,1.120,1.210,26000,29450,6,0
2018-1-5,00:00:00,1.230,1.230,1.150,1.180,104000,122420,9,0
2018-1-8,00:00:00,1.270,1.380,1.260,1.330,506000,672870,31,0
2018-1-9,00:00:00,1.310,1.320,1.170,1.190,784000,1002140,19,0
2018-1-12,00:00:00,1.310,1.350,1.310,1.330,20000,26600,2,0
2018-1-15,00:00:00,1.220,1.230,1.100,1.140,126000,151040,12,0
2018-1-16,00:00:00,1.100,1.120,1.100,1.110,32000,35380,4,0
2018-1-17,00:00:00,0.920,0.970,0.890,0.970,158000,145570,13,0
2018-1-19,00:00:00,0.930,0.930,0.930,0.950,6000,5580,1,0
2018-1-22,00:00:00,1.030,1.030,0.970,0.980,168000,168380,9,0
2018-1-23,00:00:00,0.980,1.000,0.960,0.980,152000,148660,10,0
2018-1-24,00:00:00,0.950,0.990,0.950,0.980,106000,103220,5,0
2018-1-25,00:00:00,1.190,1.250,1.120,1.230,2919000,1583150,4,0
2018-1-26,00:00:00,1.240,1.300,1.200,1.300,7203000,9009880,164,0
2018-1-29,00:00:00,1.420,1.650,1.370,1.440,3867000,5810260,95,0
2018-1-30,00:00:00,1.370,1.510,1.250,1.330,11993000,16441260,296,0
2018-1-31,00:00:00,1.080,1.100,0.990,1.130,264000,276440,5,0
2018-2-1,00:00:00,1.230,1.340,1.050,1.050,12530000,14302330,341,0
2018-2-2,00:00:00,1.020,1.510,1.010,1.480,23144000,29380780,499,0
2018-2-5,00:00:00,1.110,1.480,1.110,1.480,100000,124650,7,0
2018-2-6,00:00:00,1.320,1.320,0.780,0.910,1687000,1381810,9,0
2018-2-7,00:00:00,1.210,1.210,1.000,0.890,50000,54200,2,0
2018-2-8,00:00:00,0.770,0.770,0.730,0.730,78000,58540,2,0
2018-2-9,00:00:00,0.530,0.530,0.530,0.550,80000,42400,1,0
2018-2-12,00:00:00,0.580,0.580,0.580,0.580,40000,23200,1,0
2018-2-20,00:00:00,0.690,0.690,0.690,0.690,7000,4830,1,0
2018-2-22,00:00:00,0.610,0.710,0.610,0.690,1714000,1198200,41,0
2018-2-23,00:00:00,0.700,0.820,0.680,0.800,7362000,5409770,194,0
2018-2-26,00:00:00,0.870,0.880,0.750,0.800,1526000,1268920,42,0
2018-2-27,00:00:00,0.740,0.750,0.610,0.610,602000,410910,14,0
2018-3-1,00:00:00,0.520,0.520,0.500,0.520,444000,230160,12,0
2018-3-8,00:00:00,0.410,0.420,0.395,0.395,1320000,542390,25,0
2018-3-9,00:00:00,0.380,0.380,0.330,0.345,1538000,570035,42,0
2018-3-12,00:00:00,0.385,0.395,0.380,0.395,1704000,668650,0,0
2018-3-13,00:00:00,0.360,0.385,0.320,0.360,7274000,2596095,147,0
2018-3-14,00:00:00,0.330,0.360,0.325,0.350,12770000,4403305,213,0
2018-3-15,00:00:00,0.330,0.330,0.295,0.295,7658000,2474635,117,0
2018-3-16,00:00:00,0.260,0.260,0.242,0.242,380000,95600,7,0
2018-3-23,00:00:00,0.081,0.081,0.081,0.098,2000,162,1,0
