日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-2,00:00:00,0.042,0.043,0.038,0.042,7260000,307760,28,0
2017-11-3,00:00:00,0.043,0.047,0.039,0.046,4518000000,195357510,386,0
2017-11-6,00:00:00,0.031,0.047,0.010,0.041,253940000,7659700,388,0
2017-11-7,00:00:00,0.050,0.072,0.050,0.071,131610000,8470050,294,0
2017-11-8,00:00:00,0.070,0.078,0.065,0.065,126240000,8700090,207,0
2017-11-9,00:00:00,0.058,0.082,0.058,0.081,43700000,3319470,140,0
2017-11-10,00:00:00,0.076,0.084,0.073,0.080,18700000,1470240,57,0
2017-11-13,00:00:00,0.083,0.085,0.081,0.085,4360000,364450,24,0
2017-11-14,00:00:00,0.091,0.091,0.082,0.084,5900000,502920,21,0
2017-11-15,00:00:00,0.078,0.078,0.063,0.067,8360000,576790,37,0
2017-11-16,00:00:00,0.070,0.074,0.067,0.074,6150000,438350,16,0
2017-11-17,00:00:00,0.088,0.090,0.083,0.083,2810000,247100,16,0
2017-11-20,00:00:00,0.084,0.085,0.079,0.085,10760000,881040,14,0
2017-11-21,00:00:00,0.093,0.108,0.092,0.122,9660000,965140,13,0
2017-11-22,00:00:00,0.149,0.150,0.136,0.141,6860000,994510,11,0
2017-11-23,00:00:00,0.144,0.146,0.115,0.124,3600000,498650,9,0
2017-11-24,00:00:00,0.130,0.130,0.129,0.133,220000,28590,3,0
2017-11-27,00:00:00,0.132,0.132,0.128,0.125,3450000,445190,10,0
2017-11-29,00:00:00,0.119,0.122,0.118,0.119,3020000,357840,12,0
2017-11-30,00:00:00,0.095,0.097,0.086,0.093,10710000,932290,12,0
2017-12-1,00:00:00,0.097,0.097,0.081,0.081,4030000,353810,0,0
2017-12-4,00:00:00,0.065,0.097,0.065,0.092,9020000,768040,16,0
2017-12-5,00:00:00,0.082,0.082,0.073,0.068,9170000,717980,13,0
2017-12-6,00:00:00,0.065,0.067,0.018,0.018,93210000,3923590,172,0
2017-12-7,00:00:00,0.030,0.037,0.012,0.024,218500000,5256880,400,0
2017-12-8,00:00:00,0.031,0.052,0.027,0.048,239350000,9531220,519,0
2017-12-11,00:00:00,0.047,0.073,0.047,0.071,298030000,18152060,607,0
2017-12-12,00:00:00,0.072,0.077,0.055,0.058,202110000,13609650,537,0
2017-12-13,00:00:00,0.050,0.093,0.050,0.088,159150000,11462790,421,0
2017-12-14,00:00:00,0.100,0.100,0.077,0.085,69030000,6046490,184,0
2017-12-15,00:00:00,0.070,0.072,0.056,0.065,100070000,6421160,211,0
2017-12-18,00:00:00,0.069,0.085,0.063,0.079,70520000,5104510,122,0
2017-12-19,00:00:00,0.089,0.100,0.086,0.090,23880000,2201910,69,0
2017-12-20,00:00:00,0.087,0.097,0.087,0.091,11900000,1095140,16,0
2017-12-21,00:00:00,0.087,0.106,0.087,0.102,16880000,1652500,44,0
2017-12-22,00:00:00,0.112,0.114,0.106,0.114,12400000,1362930,16,0
2017-12-27,00:00:00,0.124,0.124,0.114,0.118,7740000,922280,9,0
2017-12-28,00:00:00,0.124,0.138,0.124,0.138,760000,99960,11,0
2017-12-29,00:00:00,0.139,0.140,0.137,0.139,430000,59600,7,0
2018-1-2,00:00:00,0.159,0.177,0.159,0.177,1250000,218160,6,0
2018-1-3,00:00:00,0.189,0.189,0.180,0.183,1380000,257760,6,0
2018-1-4,00:00:00,0.185,0.193,0.185,0.192,50000,9470,4,0
2018-1-8,00:00:00,0.200,0.200,0.200,0.200,190000,38000,3,0
2018-1-11,00:00:00,0.211,0.211,0.211,0.214,160000,33760,2,0
2018-1-12,00:00:00,0.229,0.232,0.226,0.232,1010000,230070,6,0
2018-1-15,00:00:00,0.250,0.250,0.232,0.235,1080000,268310,6,0
2018-1-16,00:00:00,0.240,0.265,0.240,0.265,200000,50500,0,0
2018-1-17,00:00:00,0.270,0.275,0.270,0.275,1420000,385400,7,0
2018-1-18,00:00:00,0.285,0.290,0.280,0.285,1120000,319600,6,0
2018-1-19,00:00:00,0.290,0.290,0.290,0.290,400000,116000,2,0
2018-1-23,00:00:00,0.325,0.325,0.325,0.340,5500000,1787500,1,0
2018-1-30,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
2018-1-31,00:00:00,0.325,0.325,0.325,0.350,20000,6500,1,0
2018-2-1,00:00:00,0.335,0.335,0.335,0.335,200000,67000,1,0
2018-2-6,00:00:00,0.223,0.225,0.184,0.184,8780000,1739350,38,0
2018-2-7,00:00:00,0.228,0.235,0.162,0.161,23870000,5144120,48,0
2018-2-8,00:00:00,0.168,0.189,0.159,0.166,10270000,1744710,27,0
2018-2-9,00:00:00,0.108,0.120,0.085,0.105,13070000,1361170,37,0
2018-2-12,00:00:00,0.114,0.127,0.112,0.108,35140000,4158270,84,0
