日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-6,00:00:00,0.112,0.112,0.109,0.112,1960000,216580,4,0
2016-7-15,00:00:00,0.145,0.146,0.145,0.146,180000,26190,2,0
2016-8-8,00:00:00,0.188,0.188,0.188,0.186,600000,112800,2,0
2016-8-10,00:00:00,0.194,0.199,0.194,0.197,800000,157200,3,0
2016-8-15,00:00:00,0.176,0.176,0.173,0.170,1000000,174500,4,0
2016-8-19,00:00:00,0.172,0.172,0.172,0.172,240000,41280,2,0
2016-8-31,00:00:00,0.166,0.168,0.166,0.167,630000,105210,2,0
2016-9-1,00:00:00,0.160,0.165,0.160,0.164,1350000,220305,6,0
2016-9-6,00:00:00,0.185,0.185,0.185,0.184,790000,146150,2,0
2016-9-7,00:00:00,0.185,0.187,0.185,0.187,560000,104160,2,0
2016-9-9,00:00:00,0.196,0.217,0.196,0.209,3660000,765570,13,0
2016-9-12,00:00:00,0.195,0.200,0.187,0.186,7290000,1404495,38,0
2016-9-13,00:00:00,0.195,0.196,0.187,0.183,9040000,1721735,26,0
2016-9-14,00:00:00,0.182,0.184,0.181,0.181,9780000,1780880,26,0
2016-9-15,00:00:00,0.184,0.192,0.184,0.190,5880000,1108530,16,0
2016-9-19,00:00:00,0.191,0.191,0.189,0.190,2000000,379235,8,0
2016-9-21,00:00:00,0.188,0.188,0.184,0.184,1025000,190280,7,0
2016-9-22,00:00:00,0.194,0.200,0.192,0.195,4735000,925040,30,0
2016-9-23,00:00:00,0.194,0.198,0.193,0.193,1220000,239030,8,0
2016-10-27,00:00:00,0.183,0.183,0.182,0.182,1200000,219000,3,0
2016-10-31,00:00:00,0.194,0.203,0.194,0.201,1000000,198250,4,0
2016-11-7,00:00:00,0.170,0.170,0.158,0.157,280000,44480,2,0
2016-11-9,00:00:00,0.150,0.150,0.150,0.150,20000,3000,1,0
2016-11-17,00:00:00,0.132,0.132,0.132,0.134,260000,34320,1,0
2016-12-5,00:00:00,0.141,0.141,0.131,0.135,50000,6750,2,0
2016-12-6,00:00:00,0.134,0.134,0.134,0.134,30000,4020,1,0
2016-12-9,00:00:00,0.157,0.157,0.157,0.157,25000,3925,1,0
2016-12-15,00:00:00,0.132,0.132,0.130,0.131,465000,60740,5,0
2016-12-16,00:00:00,0.130,0.130,0.130,0.130,15000,1950,1,0
2016-12-23,00:00:00,0.107,0.107,0.107,0.107,200000,21400,1,0
2016-12-28,00:00:00,0.101,0.101,0.101,0.101,5000,505,1,0
2017-1-4,00:00:00,0.122,0.122,0.120,0.118,400000,48400,2,0
2017-1-5,00:00:00,0.120,0.120,0.120,0.120,200000,24000,1,0
2017-1-6,00:00:00,0.121,0.121,0.121,0.121,15000,1815,1,0
2017-1-11,00:00:00,0.141,0.141,0.141,0.144,400000,56400,1,0
2017-1-18,00:00:00,0.148,0.148,0.148,0.149,20000,2960,1,0
2017-1-23,00:00:00,0.135,0.135,0.135,0.134,5000,675,1,0
2017-1-24,00:00:00,0.132,0.132,0.132,0.132,10000,1320,2,0
2017-1-26,00:00:00,0.141,0.141,0.141,0.141,2000000,282000,2,0
2017-2-1,00:00:00,0.133,0.137,0.133,0.139,2000000,270000,2,0
2017-2-6,00:00:00,0.143,0.143,0.143,0.143,1200000,171600,1,0
2017-2-8,00:00:00,0.141,0.141,0.141,0.146,1200000,169200,1,0
2017-2-22,00:00:00,0.165,0.167,0.160,0.160,40000,6520,3,0
2017-2-23,00:00:00,0.163,0.164,0.160,0.160,700000,113400,3,0
2017-3-2,00:00:00,0.153,0.153,0.153,0.151,300000,45900,1,0
2017-3-6,00:00:00,0.138,0.138,0.138,0.138,20000,2760,1,0
2017-3-15,00:00:00,0.145,0.145,0.145,0.144,200000,29000,1,0
2017-3-23,00:00:00,0.160,0.165,0.160,0.164,340000,55680,5,0
2017-3-24,00:00:00,0.167,0.167,0.167,0.167,400000,66800,1,0
2017-4-13,00:00:00,0.180,0.180,0.180,0.178,5000,900,1,0
2017-5-11,00:00:00,0.190,0.190,0.190,0.193,5000,950,1,0
2017-5-17,00:00:00,0.212,0.212,0.210,0.210,800000,168800,2,0
2017-6-6,00:00:00,0.240,0.245,0.240,0.245,1600000,388000,8,0
2018-1-31,00:00:00,0.091,0.093,0.090,0.096,42320000,3852170,19,0
2018-2-1,00:00:00,0.098,0.099,0.087,0.088,12290000,1152050,59,0
2018-2-2,00:00:00,0.079,0.087,0.079,0.087,5610000,480780,51,0
