日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-4,00:00:00,0.255,0.275,0.255,0.275,144000,37120,8,0
2017-12-5,00:00:00,0.270,0.270,0.270,0.265,600000,162000,10,0
2017-12-13,00:00:00,0.230,0.230,0.221,0.236,200000,45100,2,0
2017-12-14,00:00:00,0.255,0.255,0.250,0.250,604000,153950,16,0
2017-12-15,00:00:00,0.218,0.218,0.218,0.218,200000,43600,2,0
2017-12-18,00:00:00,0.226,0.226,0.226,0.226,200000,45200,2,0
2017-12-21,00:00:00,0.255,0.255,0.247,0.247,60000,15060,2,0
2017-12-22,00:00:00,0.255,0.255,0.245,0.245,28000,7000,2,0
2017-12-27,00:00:00,0.260,0.260,0.250,0.239,216000,55510,8,0
2017-12-28,00:00:00,0.245,0.248,0.245,0.248,300000,74000,6,0
2017-12-29,00:00:00,0.250,0.255,0.248,0.250,128000,31992,4,0
2018-1-2,00:00:00,0.280,0.285,0.280,0.285,40000,11300,2,0
2018-1-3,00:00:00,0.310,0.310,0.305,0.305,360000,111300,6,0
2018-1-4,00:00:00,0.325,0.325,0.325,0.325,60000,19500,1,0
2018-1-5,00:00:00,0.345,0.345,0.330,0.330,420000,139500,7,0
2018-1-8,00:00:00,0.345,0.345,0.320,0.320,380000,123100,6,0
2018-1-9,00:00:00,0.340,0.340,0.335,0.335,480000,162000,4,0
2018-1-10,00:00:00,0.350,0.350,0.345,0.340,140000,48400,4,0
2018-1-11,00:00:00,0.330,0.330,0.330,0.330,120000,39600,2,0
2018-1-12,00:00:00,0.365,0.365,0.360,0.360,140000,50450,3,0
2018-1-15,00:00:00,0.385,0.405,0.385,0.365,480000,187200,5,0
2018-1-16,00:00:00,0.375,0.375,0.375,0.390,120000,45000,0,0
2018-1-17,00:00:00,0.425,0.425,0.420,0.425,1890000,795900,38,0
2018-1-18,00:00:00,0.475,0.510,0.455,0.500,11914000,5673210,202,0
2018-1-19,00:00:00,0.510,0.530,0.500,0.510,2364000,1219000,45,0
2018-1-22,00:00:00,0.480,0.530,0.465,0.495,10808000,5556230,219,0
2018-1-23,00:00:00,0.530,0.580,0.530,0.570,7192000,3955180,126,0
2018-1-24,00:00:00,0.610,0.630,0.610,0.630,1476000,920140,12,0
2018-1-25,00:00:00,0.630,0.630,0.520,0.520,11156000,6334720,204,0
2018-1-26,00:00:00,0.590,0.630,0.560,0.630,4960000,2997600,102,0
2018-1-29,00:00:00,0.740,0.740,0.600,0.600,6774000,4415320,85,0
2018-1-30,00:00:00,0.600,0.600,0.500,0.510,9762000,5336180,195,0
2018-1-31,00:00:00,0.485,0.550,0.470,0.520,4500000,2262960,65,0
2018-2-1,00:00:00,0.570,0.600,0.500,0.510,896000,512500,16,0
2018-2-2,00:00:00,0.450,0.500,0.450,0.520,3914000,1874920,46,0
2018-2-5,00:00:00,0.435,0.520,0.420,0.520,2398000,1170450,23,0
2018-2-6,00:00:00,0.375,0.375,0.265,0.265,4278000,1297760,42,0
2018-2-7,00:00:00,0.370,0.390,0.200,0.199,3244000,983300,55,0
2018-2-8,00:00:00,0.194,0.220,0.174,0.176,442000,80638,20,0
2018-2-9,00:00:00,0.128,0.163,0.114,0.152,524000,73542,9,0
2018-2-12,00:00:00,0.160,0.170,0.160,0.140,1476000,232490,12,0
2018-2-13,00:00:00,0.166,0.178,0.148,0.148,602000,104640,0,0
2018-2-14,00:00:00,0.161,0.195,0.152,0.194,3252000,546596,14,0
2018-2-15,00:00:00,0.222,0.222,0.222,0.237,34000,7512,2,0
2018-2-20,00:00:00,0.216,0.244,0.198,0.201,608000,134812,17,0
2018-2-21,00:00:00,0.218,0.250,0.207,0.250,1714000,422202,16,0
2018-2-22,00:00:00,0.214,0.226,0.214,0.219,1304000,285418,14,0
2018-2-23,00:00:00,0.250,0.275,0.250,0.270,530000,138350,10,0
2018-2-26,00:00:00,0.275,0.275,0.275,0.275,72000,19800,3,0
2018-2-27,00:00:00,0.300,0.300,0.225,0.225,522000,130102,11,0
2018-2-28,00:00:00,0.191,0.192,0.159,0.161,1360000,232770,15,0
2018-3-1,00:00:00,0.144,0.179,0.144,0.177,1316000,208330,16,0
2018-3-2,00:00:00,0.142,0.142,0.127,0.130,1460000,190610,10,0
2018-3-5,00:00:00,0.138,0.140,0.109,0.104,444000,50252,8,0
2018-3-6,00:00:00,0.130,0.151,0.117,0.147,3048000,399064,17,0
2018-3-7,00:00:00,0.135,0.162,0.116,0.122,1762000,240976,14,0
2018-3-8,00:00:00,0.139,0.139,0.132,0.140,776000,107924,6,0
2018-3-9,00:00:00,0.155,0.156,0.150,0.150,1316000,198880,4,0
2018-3-12,00:00:00,0.168,0.190,0.168,0.190,2830000,522800,0,0
2018-3-13,00:00:00,0.215,0.215,0.200,0.200,900000,184930,5,0
2018-3-14,00:00:00,0.165,0.168,0.165,0.175,920000,152100,6,0
2018-3-15,00:00:00,0.161,0.190,0.160,0.190,1580000,267950,8,0
2018-3-16,00:00:00,0.168,0.178,0.164,0.165,2350000,400070,10,0
2018-3-19,00:00:00,0.177,0.177,0.168,0.168,642000,110896,9,0
2018-3-20,00:00:00,0.139,0.144,0.139,0.145,500000,70650,7,0
2018-3-21,00:00:00,0.170,0.180,0.138,0.132,1600000,264150,6,0
2018-3-22,00:00:00,0.133,0.133,0.122,0.114,448000,56406,4,0
2018-3-23,00:00:00,0.082,0.083,0.070,0.076,2414000,194728,10,0
2018-3-26,00:00:00,0.090,0.090,0.090,0.090,100000,9000,1,0
2018-3-27,00:00:00,0.109,0.109,0.106,0.106,850000,92000,3,0
2018-3-28,00:00:00,0.095,0.095,0.079,0.073,600000,54800,0,0
2018-3-29,00:00:00,0.063,0.073,0.063,0.071,700000,47100,3,0
2018-4-3,00:00:00,0.066,0.079,0.066,0.079,600000,43500,2,0
2018-4-4,00:00:00,0.076,0.076,0.059,0.056,600000,40500,2,0
2018-4-6,00:00:00,0.063,0.063,0.063,0.059,300000,18900,1,0
2018-4-9,00:00:00,0.068,0.068,0.068,0.065,300000,20400,1,0
2018-4-10,00:00:00,0.070,0.082,0.070,0.082,1656000,122688,7,0
2018-4-11,00:00:00,0.084,0.084,0.076,0.080,470000,36800,3,0
2018-4-12,00:00:00,0.074,0.074,0.070,0.071,360000,26400,2,0
2018-4-13,00:00:00,0.080,0.080,0.070,0.070,600000,45000,2,0
2018-4-16,00:00:00,0.047,0.047,0.043,0.043,400000,17600,3,0
2018-4-17,00:00:00,0.045,0.046,0.038,0.038,1200000,53600,4,0
2018-4-18,00:00:00,0.044,0.045,0.040,0.040,800000,34200,0,0
2018-4-19,00:00:00,0.052,0.056,0.052,0.056,600000,32400,3,0
2018-4-23,00:00:00,0.040,0.040,0.040,0.036,200000,8000,1,0
2018-4-24,00:00:00,0.049,0.049,0.049,0.049,400000,19600,1,0
