日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.206,0.208,0.206,0.206,2840000,588800,26,0
2018-3-5,00:00:00,0.198,0.200,0.190,0.191,6456000,1259056,28,0
2018-3-6,00:00:00,0.197,0.214,0.197,0.218,6032000,1223664,53,0
2018-3-7,00:00:00,0.211,0.211,0.196,0.196,3764000,764956,27,0
2018-3-8,00:00:00,0.214,0.222,0.200,0.204,9584000,2002908,86,0
2018-3-9,00:00:00,0.202,0.204,0.199,0.202,5772000,1166740,42,0
2018-3-12,00:00:00,0.219,0.219,0.216,0.216,2200000,475800,0,0
2018-3-13,00:00:00,0.215,0.215,0.210,0.211,6420000,1363868,30,0
2018-3-14,00:00:00,0.206,0.212,0.205,0.206,11284000,2354796,61,0
2018-3-15,00:00:00,0.204,0.205,0.198,0.198,11360000,2285776,62,0
2018-3-16,00:00:00,0.199,0.199,0.185,0.184,16956000,3201868,108,0
2018-3-19,00:00:00,0.177,0.178,0.175,0.177,9456000,1665544,56,0
2018-3-20,00:00:00,0.172,0.173,0.156,0.157,19744000,3246956,123,0
2018-3-21,00:00:00,0.165,0.166,0.158,0.158,10352000,1682016,52,0
2018-3-22,00:00:00,0.163,0.165,0.160,0.165,4784000,779696,28,0
2018-3-23,00:00:00,0.151,0.153,0.135,0.136,13492000,1989164,83,0
2018-3-26,00:00:00,0.139,0.147,0.139,0.148,6664000,962416,35,0
2018-3-27,00:00:00,0.159,0.167,0.153,0.164,7896000,1259004,46,0
2018-3-28,00:00:00,0.160,0.161,0.151,0.156,10528000,1635336,56,0
2018-3-29,00:00:00,0.142,0.159,0.142,0.155,9032000,1377716,49,0
2018-4-3,00:00:00,0.163,0.167,0.163,0.165,2280000,375660,11,0
2018-4-4,00:00:00,0.164,0.168,0.159,0.162,8312000,1358920,49,0
2018-4-6,00:00:00,0.172,0.173,0.171,0.173,5872000,1014356,28,0
2018-4-9,00:00:00,0.165,0.175,0.165,0.169,6840000,1162080,30,0
2018-4-10,00:00:00,0.177,0.181,0.175,0.176,7460000,1325188,35,0
2018-4-11,00:00:00,0.180,0.184,0.180,0.183,5264000,960336,23,0
2018-4-12,00:00:00,0.180,0.186,0.180,0.180,7008000,1277744,35,0
2018-4-13,00:00:00,0.182,0.182,0.177,0.177,4560000,816060,21,0
2018-4-16,00:00:00,0.174,0.174,0.167,0.168,7296000,1235152,50,0
2018-4-17,00:00:00,0.172,0.174,0.168,0.169,8368000,1426308,44,0
2018-4-18,00:00:00,0.172,0.172,0.161,0.163,2336000,397064,0,0
2018-4-19,00:00:00,0.183,0.197,0.181,0.197,13428000,2613356,71,0
2018-4-20,00:00:00,0.205,0.206,0.190,0.193,12520000,2454912,86,0
2018-4-23,00:00:00,0.194,0.204,0.194,0.202,9832000,1979756,80,0
2018-4-24,00:00:00,0.203,0.217,0.203,0.213,13152000,2766680,75,0
2018-4-25,00:00:00,0.214,0.216,0.212,0.215,9952000,2128332,57,0
