日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-7,00:00:00,0.051,0.070,0.049,0.067,1415000,77075,15,0
2017-2-8,00:00:00,0.067,0.070,0.060,0.070,2270000,149695,20,0
2017-2-9,00:00:00,0.068,0.072,0.057,0.075,4410000,299520,46,0
2017-2-10,00:00:00,0.075,0.080,0.069,0.069,4450000,332810,51,0
2017-2-13,00:00:00,0.068,0.084,0.068,0.084,5010000,378820,45,0
2017-2-14,00:00:00,0.087,0.106,0.081,0.103,13530000,1375335,69,0
2017-2-15,00:00:00,0.108,0.130,0.097,0.120,6010000,649165,53,0
2017-2-16,00:00:00,0.125,0.125,0.104,0.108,16000000,1757850,91,0
2017-2-17,00:00:00,0.123,0.123,0.103,0.108,22870000,2452950,148,0
2017-2-20,00:00:00,0.116,0.125,0.115,0.117,12005000,1442475,61,0
2017-2-21,00:00:00,0.119,0.122,0.115,0.116,8305000,981040,54,0
2017-2-22,00:00:00,0.116,0.116,0.111,0.114,6880000,782765,52,0
2017-2-23,00:00:00,0.119,0.119,0.101,0.104,5440000,590420,33,0
2017-2-24,00:00:00,0.076,0.076,0.063,0.066,7945000,529745,36,0
2017-2-27,00:00:00,0.062,0.083,0.062,0.078,2460000,184500,22,0
2017-2-28,00:00:00,0.072,0.074,0.058,0.059,6400000,414090,64,0
2017-3-1,00:00:00,0.066,0.068,0.060,0.065,2370000,152430,20,0
2017-3-2,00:00:00,0.066,0.067,0.063,0.067,2190000,143070,21,0
2017-3-3,00:00:00,0.065,0.066,0.061,0.066,2675000,169520,21,0
2017-3-6,00:00:00,0.072,0.080,0.067,0.080,4310000,306415,26,0
2017-3-7,00:00:00,0.085,0.085,0.062,0.063,4440000,314285,43,0
2017-3-8,00:00:00,0.058,0.062,0.058,0.061,1180000,70150,14,0
2017-3-9,00:00:00,0.056,0.056,0.054,0.055,1105000,60555,12,0
2017-3-10,00:00:00,0.064,0.065,0.054,0.062,3815000,238470,38,0
2017-3-13,00:00:00,0.062,0.096,0.062,0.086,15140000,1269995,84,0
2017-3-14,00:00:00,0.085,0.086,0.069,0.069,3720000,284090,29,0
2017-3-15,00:00:00,0.068,0.079,0.068,0.069,7080000,518840,37,0
2017-3-16,00:00:00,0.086,0.090,0.076,0.089,2170000,186130,20,0
2017-3-17,00:00:00,0.091,0.115,0.091,0.099,9125000,965640,65,0
2017-3-20,00:00:00,0.096,0.096,0.081,0.086,7760000,669510,38,0
2017-3-21,00:00:00,0.090,0.094,0.088,0.091,3350000,304910,31,0
2017-3-22,00:00:00,0.081,0.097,0.075,0.097,8005000,635845,40,0
2017-3-23,00:00:00,0.137,0.187,0.137,0.186,11370000,1871115,65,0
2017-3-24,00:00:00,0.194,0.209,0.177,0.204,14260000,2743115,82,0
2017-3-27,00:00:00,0.193,0.195,0.180,0.180,46065000,8582620,106,0
2017-3-28,00:00:00,0.190,0.196,0.178,0.183,13415000,2503090,28,0
2017-3-29,00:00:00,0.193,0.193,0.154,0.159,38860000,6781710,84,0
2017-3-30,00:00:00,0.171,0.171,0.165,0.167,1890000,319830,12,0
2017-3-31,00:00:00,0.163,0.164,0.135,0.140,2930000,435480,29,0
2017-4-3,00:00:00,0.137,0.152,0.127,0.150,3855000,538015,30,0
2017-4-5,00:00:00,0.144,0.151,0.138,0.148,2755000,402455,19,0
2017-4-6,00:00:00,0.140,0.142,0.131,0.134,680000,92485,14,0
2017-4-7,00:00:00,0.129,0.138,0.120,0.139,2425000,313655,27,0
2017-4-10,00:00:00,0.143,0.146,0.138,0.143,2830000,406520,17,0
2017-4-11,00:00:00,0.158,0.175,0.158,0.163,8915000,1454805,30,0
2017-4-12,00:00:00,0.162,0.181,0.160,0.180,1780000,292560,11,0
2017-4-13,00:00:00,0.173,0.182,0.169,0.182,7660000,1381210,10,0
2017-4-18,00:00:00,0.169,0.200,0.169,0.187,10780000,2088860,17,0
2017-4-19,00:00:00,0.203,0.230,0.203,0.227,12255000,2639840,66,0
2017-4-20,00:00:00,0.224,0.270,0.220,0.255,1250000,294915,23,0
2017-4-21,00:00:00,0.260,0.295,0.255,0.270,3310000,923950,35,0
2017-4-24,00:00:00,0.265,0.300,0.265,0.295,5325000,1555425,32,0
2017-4-25,00:00:00,0.295,0.300,0.285,0.300,1290000,376550,13,0
2017-4-26,00:00:00,0.305,0.320,0.295,0.295,4405000,1334800,29,0
2017-4-27,00:00:00,0.280,0.325,0.275,0.315,2180000,614900,16,0
2017-4-28,00:00:00,0.325,0.380,0.325,0.365,6050000,2122700,46,0
2017-5-2,00:00:00,0.370,0.390,0.355,0.370,1655000,626900,18,0
2017-5-4,00:00:00,0.315,0.335,0.310,0.335,2170000,710275,30,0
2017-5-5,00:00:00,0.330,0.330,0.310,0.320,1755000,551750,10,0
2017-5-8,00:00:00,0.335,0.335,0.320,0.320,1870000,616875,10,0
2017-5-9,00:00:00,0.335,0.340,0.330,0.335,1060000,353850,14,0
2017-5-10,00:00:00,0.345,0.360,0.335,0.340,3460000,1188675,34,0
2017-5-11,00:00:00,0.335,0.340,0.204,0.240,15055000,3750020,240,0
2017-5-12,00:00:00,0.223,0.265,0.200,0.205,12195000,2766890,171,0
2017-5-15,00:00:00,0.200,0.200,0.145,0.171,14010000,2314915,177,0
2017-5-16,00:00:00,0.168,0.170,0.147,0.152,13850000,2156540,132,0
2017-5-17,00:00:00,0.154,0.175,0.153,0.163,26230000,4349130,227,0
2017-5-18,00:00:00,0.152,0.160,0.060,0.081,35725000,3963790,306,0
2017-6-7,00:00:00,0.143,0.227,0.130,0.185,26270000,5003330,480,0
2017-6-8,00:00:00,0.209,0.235,0.209,0.225,4830000,1082410,112,0
2017-6-9,00:00:00,0.255,0.270,0.232,0.255,5975000,1475440,100,0
2017-6-12,00:00:00,0.215,0.240,0.194,0.198,5880000,1232695,87,0
2017-6-13,00:00:00,0.197,0.226,0.191,0.216,1855000,370990,36,0
2017-6-14,00:00:00,0.228,0.230,0.205,0.209,1065000,222660,19,0
2017-6-15,00:00:00,0.208,0.218,0.199,0.215,730000,149390,15,0
2017-6-16,00:00:00,0.205,0.212,0.190,0.212,420000,84775,11,0
2017-6-19,00:00:00,0.203,0.215,0.203,0.208,1190000,248700,15,0
2017-6-21,00:00:00,0.198,0.212,0.198,0.200,190000,38480,6,0
2017-6-22,00:00:00,0.210,0.216,0.201,0.204,325000,68265,5,0
2017-6-23,00:00:00,0.206,0.206,0.200,0.206,185000,37870,4,0
2017-6-26,00:00:00,0.214,0.220,0.212,0.220,430000,92980,7,0
2017-6-27,00:00:00,0.238,0.260,0.232,0.233,1640000,401100,40,0
2017-6-28,00:00:00,0.225,0.230,0.210,0.215,830000,182315,19,0
2017-6-29,00:00:00,0.226,0.243,0.220,0.243,705000,160120,14,0
2017-6-30,00:00:00,0.218,0.225,0.210,0.225,650000,140750,10,0
2017-7-3,00:00:00,0.215,0.222,0.215,0.222,185000,40755,3,0
2017-7-4,00:00:00,0.209,0.209,0.190,0.200,440000,87435,17,0
2017-7-5,00:00:00,0.198,0.204,0.187,0.204,715000,139065,14,0
2017-7-6,00:00:00,0.218,0.218,0.204,0.214,375000,80150,6,0
2017-7-7,00:00:00,0.214,0.216,0.212,0.218,445000,95740,6,0
2017-7-10,00:00:00,0.219,0.250,0.219,0.240,730000,168330,24,0
2017-7-11,00:00:00,0.241,0.255,0.241,0.250,950000,239185,21,0
2017-7-12,00:00:00,0.265,0.270,0.255,0.270,1185000,318075,19,0
2017-7-13,00:00:00,0.280,0.300,0.260,0.295,2925000,811050,37,0
2017-7-14,00:00:00,0.265,0.305,0.265,0.300,2035000,599650,28,0
2017-7-17,00:00:00,0.320,0.330,0.315,0.315,250000,81050,8,0
2017-7-18,00:00:00,0.325,0.410,0.325,0.390,840000,326150,35,0
2017-7-19,00:00:00,0.400,0.400,0.385,0.410,265000,103250,6,0
2017-7-20,00:00:00,0.395,0.490,0.395,0.465,590000,267050,24,0
2017-7-21,00:00:00,0.400,0.430,0.300,0.335,1590000,578175,55,0
2017-7-24,00:00:00,0.335,0.370,0.310,0.340,595000,196900,33,0
2017-7-25,00:00:00,0.340,0.350,0.340,0.345,190000,66175,9,0
2017-7-26,00:00:00,0.345,0.345,0.285,0.320,395000,121700,10,0
2017-7-27,00:00:00,0.320,0.340,0.315,0.340,145000,48100,7,0
2017-7-28,00:00:00,0.320,0.320,0.320,0.320,5000,1600,1,0
2017-7-31,00:00:00,0.320,0.320,0.300,0.320,70000,21500,4,0
2017-8-2,00:00:00,0.385,0.400,0.360,0.370,415000,157300,18,0
2017-8-3,00:00:00,0.360,0.360,0.350,0.350,30000,10600,3,0
2017-8-4,00:00:00,0.340,0.340,0.335,0.335,55000,18475,4,0
2017-8-7,00:00:00,0.370,0.380,0.350,0.375,195000,70450,11,0
2017-8-8,00:00:00,0.365,0.395,0.365,0.395,155000,57475,6,0
2017-8-10,00:00:00,0.375,0.375,0.360,0.360,50000,18600,3,0
2017-8-11,00:00:00,0.320,0.345,0.310,0.310,970000,321675,17,0
2017-8-14,00:00:00,0.390,0.415,0.390,0.410,290000,114625,6,0
2017-8-15,00:00:00,0.410,0.420,0.405,0.405,200000,81825,9,0
2017-8-16,00:00:00,0.405,0.405,0.405,0.405,10000,4050,1,0
2017-8-17,00:00:00,0.405,0.405,0.405,0.405,5000,2025,1,0
2017-8-18,00:00:00,0.345,0.365,0.345,0.370,20000,7200,3,0
2017-8-21,00:00:00,0.430,0.430,0.415,0.420,70000,29450,4,0
