日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-9,00:00:00,0.217,0.221,0.212,0.215,6050000,1324500,44,0
2017-5-10,00:00:00,0.214,0.225,0.212,0.218,26850000,5808400,168,0
2017-5-11,00:00:00,0.212,0.215,0.158,0.163,9700000,1931600,58,0
2017-5-12,00:00:00,0.175,0.176,0.153,0.150,8300000,1412200,59,0
2017-5-15,00:00:00,0.124,0.134,0.119,0.131,14600000,1876750,108,0
2017-5-16,00:00:00,0.128,0.128,0.122,0.122,4000000,492950,23,0
2017-5-17,00:00:00,0.129,0.135,0.123,0.127,5400000,704900,36,0
2017-7-14,00:00:00,0.146,0.148,0.141,0.143,9900000,1433650,103,0
2017-7-17,00:00:00,0.150,0.151,0.142,0.148,8000000,1187800,51,0
2017-7-18,00:00:00,0.166,0.185,0.165,0.175,10350000,1785050,81,0
2017-7-19,00:00:00,0.177,0.177,0.170,0.173,16250000,2801600,95,0
2017-7-20,00:00:00,0.170,0.237,0.163,0.233,19250000,3720400,142,0
2017-7-21,00:00:00,0.233,0.233,0.148,0.167,31400000,6067200,233,0
2017-7-24,00:00:00,0.173,0.173,0.146,0.144,1500000,227700,8,0
2017-7-25,00:00:00,0.150,0.150,0.142,0.143,250000,36400,3,0
2017-7-26,00:00:00,0.135,0.135,0.124,0.124,250000,31550,2,0
2017-7-27,00:00:00,0.121,0.121,0.121,0.126,100000,12100,1,0
2017-7-28,00:00:00,0.129,0.129,0.126,0.124,200000,25500,2,0
2017-8-1,00:00:00,0.121,0.121,0.121,0.125,200000,24200,1,0
2017-8-2,00:00:00,0.151,0.164,0.151,0.149,550000,88950,3,0
2017-8-7,00:00:00,0.151,0.151,0.151,0.150,100000,15100,1,0
2017-8-8,00:00:00,0.152,0.156,0.152,0.155,300000,46300,5,0
2017-8-9,00:00:00,0.148,0.148,0.142,0.145,12900000,1871050,91,0
2017-8-10,00:00:00,0.155,0.157,0.138,0.142,48200000,7064600,350,0
2017-8-11,00:00:00,0.135,0.135,0.120,0.120,45750000,5833250,347,0
2017-8-14,00:00:00,0.136,0.148,0.132,0.149,16100000,2217550,125,0
2017-8-15,00:00:00,0.158,0.164,0.157,0.158,19400000,3099050,147,0
2017-8-16,00:00:00,0.155,0.156,0.146,0.150,20750000,3129650,144,0
2017-8-17,00:00:00,0.150,0.153,0.138,0.138,23350000,3380500,155,0
2017-8-18,00:00:00,0.127,0.142,0.124,0.134,21800000,2895650,130,0
2017-8-21,00:00:00,0.156,0.158,0.150,0.154,2150000,337600,16,0
2017-8-22,00:00:00,0.162,0.163,0.157,0.162,20450000,3280750,114,0
2017-8-24,00:00:00,0.158,0.165,0.158,0.163,20200000,3243900,132,0
2017-8-25,00:00:00,0.164,0.186,0.144,0.181,30200000,5038450,134,0
2017-8-28,00:00:00,0.243,0.270,0.242,0.255,4100000,1052650,22,0
2017-8-29,00:00:00,0.247,0.295,0.247,0.280,1200000,346050,3,0
