日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-11,00:00:00,0.850,0.910,0.830,0.860,122421000,106370640,2702,0
2017-8-14,00:00:00,0.860,1.140,0.850,0.960,106213000,105330100,2383,0
2017-8-15,00:00:00,0.970,1.060,0.900,0.910,42255000,41361840,1016,0
2017-8-16,00:00:00,0.910,0.980,0.880,0.890,16109000,14923230,349,0
2017-8-17,00:00:00,0.900,0.910,0.870,0.880,5649000,5014080,148,0
2017-8-18,00:00:00,0.880,0.930,0.860,0.890,10086000,9028260,193,0
2017-8-21,00:00:00,0.890,0.940,0.890,0.900,8769000,7995570,192,0
2017-8-22,00:00:00,0.890,0.920,0.840,0.890,10209000,8935350,143,0
2017-8-24,00:00:00,0.900,0.900,0.840,0.870,4827000,4202580,63,0
2017-8-25,00:00:00,0.860,0.880,0.860,0.860,2889000,2504940,58,0
2017-8-28,00:00:00,0.860,0.890,0.860,0.880,1947000,1708950,60,0
2017-8-29,00:00:00,0.890,0.890,0.860,0.870,2706000,2357220,51,0
2017-8-30,00:00:00,0.870,1.030,0.860,0.940,39375000,37955220,815,0
2017-8-31,00:00:00,0.950,1.000,0.920,0.940,14358000,13759650,450,0
2017-9-1,00:00:00,0.960,0.970,0.920,0.950,5172000,4895490,131,0
2017-9-4,00:00:00,0.940,0.990,0.930,0.930,7170000,6869370,254,0
2017-9-5,00:00:00,0.970,0.970,0.920,0.930,4893000,4595010,135,0
2017-9-6,00:00:00,0.940,0.950,0.900,0.910,2844000,2622480,129,0
2017-9-7,00:00:00,0.930,0.960,0.920,0.930,2781000,2612880,101,0
2017-9-8,00:00:00,0.930,0.940,0.920,0.920,888000,826890,63,0
2017-9-11,00:00:00,0.920,0.950,0.920,0.930,2346000,2180490,74,0
2017-9-12,00:00:00,0.940,0.950,0.910,0.910,2853000,2628240,135,0
2017-9-13,00:00:00,0.910,0.920,0.870,0.880,4716000,4206630,145,0
2017-9-14,00:00:00,0.900,0.900,0.870,0.870,3639000,3189900,74,0
2017-9-15,00:00:00,0.870,0.890,0.860,0.860,1468000,1276840,87,0
2017-9-18,00:00:00,0.860,0.870,0.810,0.840,5259000,4437990,83,0
2017-9-19,00:00:00,0.840,0.860,0.830,0.850,2366000,2006910,73,0
2017-9-20,00:00:00,0.850,0.870,0.840,0.860,1584000,1349790,56,0
2017-9-21,00:00:00,0.850,0.870,0.840,0.850,1785000,1522920,51,0
2017-9-22,00:00:00,0.850,0.870,0.850,0.850,939000,799710,26,0
2017-9-25,00:00:00,0.860,0.920,0.860,0.900,3033000,2713980,126,0
2017-9-26,00:00:00,0.890,0.900,0.860,0.870,723000,632340,29,0
2017-9-27,00:00:00,0.870,0.900,0.860,0.870,1056000,931260,26,0
2017-9-28,00:00:00,0.870,0.880,0.860,0.860,1011000,881820,32,0
2017-9-29,00:00:00,0.870,0.870,0.870,0.870,360000,313200,16,0
2017-10-3,00:00:00,0.870,0.890,0.870,0.880,1347000,1187280,37,0
2017-10-4,00:00:00,0.880,0.880,0.870,0.870,1095000,963330,30,0
2017-10-6,00:00:00,0.870,0.910,0.860,0.900,3783000,3361410,59,0
2017-10-9,00:00:00,0.890,1.000,0.870,0.880,12714000,11690550,377,0
2017-10-10,00:00:00,0.880,0.880,0.830,0.830,5079000,4379220,101,0
2017-10-11,00:00:00,0.840,0.860,0.820,0.830,4725000,3954780,72,0
2017-10-12,00:00:00,0.840,0.840,0.820,0.820,912000,753540,28,0
2017-10-13,00:00:00,0.820,0.830,0.820,0.830,213000,175560,8,0
2017-10-16,00:00:00,0.820,0.820,0.810,0.810,477000,391080,18,0
2017-10-17,00:00:00,0.810,0.820,0.810,0.810,1047000,848460,22,0
2017-10-18,00:00:00,0.810,0.830,0.810,0.810,282000,230520,15,0
2017-10-19,00:00:00,0.810,0.810,0.730,0.740,5040000,3927810,87,0
2017-10-20,00:00:00,0.750,0.770,0.750,0.750,2043000,1536330,62,0
2017-10-23,00:00:00,0.750,0.760,0.750,0.760,294000,222120,12,0
2017-10-24,00:00:00,0.760,0.790,0.760,0.770,447000,344280,22,0
2017-10-25,00:00:00,0.770,0.770,0.730,0.740,939000,699540,29,0
2017-10-26,00:00:00,0.730,0.750,0.730,0.740,1203000,884640,26,0
2017-10-27,00:00:00,0.740,0.740,0.740,0.740,441000,326340,6,0
2017-10-30,00:00:00,0.730,0.730,0.700,0.710,423000,302070,18,0
2017-10-31,00:00:00,0.710,0.710,0.650,0.660,1422000,968820,29,0
2017-11-1,00:00:00,0.700,0.700,0.640,0.660,1254000,824190,32,0
2017-11-2,00:00:00,0.670,0.670,0.620,0.630,1254000,804300,34,0
2017-11-3,00:00:00,0.640,0.650,0.600,0.630,3369000,2063280,58,0
2017-11-6,00:00:00,0.630,0.630,0.610,0.620,528000,329670,18,0
2017-11-7,00:00:00,0.620,0.630,0.620,0.620,318000,198300,9,0
2017-11-8,00:00:00,0.610,0.620,0.600,0.620,1044000,633360,22,0
2017-11-9,00:00:00,0.620,0.760,0.620,0.720,3699000,2648670,112,0
2017-11-10,00:00:00,0.730,0.750,0.670,0.710,1755000,1230690,48,0
2017-11-13,00:00:00,0.700,0.700,0.670,0.680,438000,303030,12,0
2017-11-14,00:00:00,0.680,0.710,0.680,0.700,312000,221400,6,0
2017-11-15,00:00:00,0.700,0.730,0.700,0.700,585000,414000,15,0
2017-11-16,00:00:00,0.700,0.710,0.700,0.700,420000,294780,8,0
2017-11-17,00:00:00,0.700,0.750,0.700,0.730,711000,514920,17,0
2017-11-20,00:00:00,0.710,0.710,0.690,0.700,378000,264690,12,0
2017-11-21,00:00:00,0.760,0.770,0.720,0.720,594000,439620,21,0
2017-11-22,00:00:00,0.710,0.720,0.700,0.720,1008000,721710,25,0
2017-11-23,00:00:00,0.710,0.730,0.700,0.700,285000,202260,8,0
2017-11-24,00:00:00,0.710,0.720,0.710,0.710,456000,324030,11,0
2017-11-27,00:00:00,0.730,0.740,0.710,0.730,432000,314580,12,0
