日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-10,00:00:00,0.072,0.085,0.070,0.081,500590000,38935450,1315,0
2015-7-13,00:00:00,0.078,0.098,0.061,0.094,330750000,25835540,1199,0
2015-7-14,00:00:00,0.096,0.096,0.073,0.086,903480000,75140150,2229,0
2015-7-15,00:00:00,0.087,0.092,0.071,0.083,342600000,28139250,871,0
2015-7-16,00:00:00,0.074,0.090,0.072,0.088,252720000,20726180,724,0
2015-7-17,00:00:00,0.095,0.108,0.091,0.105,266380000,27244220,899,0
2015-7-20,00:00:00,0.106,0.108,0.096,0.105,367570000,37303150,1035,0
2015-7-21,00:00:00,0.099,0.116,0.097,0.112,207150000,22382440,593,0
2015-7-22,00:00:00,0.100,0.102,0.089,0.095,295950000,28187290,831,0
2015-7-23,00:00:00,0.096,0.108,0.095,0.102,188060000,19224830,520,0
2015-7-24,00:00:00,0.093,0.094,0.080,0.087,215610000,18736140,673,0
2015-7-27,00:00:00,0.078,0.078,0.034,0.038,352820000,17830540,1027,0
2015-7-28,00:00:00,0.035,0.075,0.028,0.050,282950000,15036080,1155,0
2015-7-29,00:00:00,0.057,0.062,0.047,0.058,149560000,8280250,553,0
2015-7-30,00:00:00,0.075,0.075,0.045,0.047,157510000,9170520,622,0
2015-7-31,00:00:00,0.053,0.056,0.046,0.053,68650000,3587590,272,0
2015-8-3,00:00:00,0.040,0.048,0.030,0.039,70970000,2750770,272,0
2015-8-4,00:00:00,0.042,0.050,0.032,0.040,94430000,3855370,379,0
2015-8-5,00:00:00,0.042,0.052,0.042,0.049,44630000,2109500,196,0
2015-8-6,00:00:00,0.050,0.050,0.035,0.039,63190000,2529470,210,0
2015-8-7,00:00:00,0.035,0.056,0.035,0.050,76700000,3825140,264,0
2015-8-10,00:00:00,0.035,0.052,0.020,0.044,69550000,2743050,297,0
2015-8-11,00:00:00,0.060,0.070,0.039,0.047,68080000,4090090,317,0
2015-8-12,00:00:00,0.028,0.036,0.010,0.010,132320000,2800850,654,0
2016-2-18,00:00:00,0.099,0.102,0.089,0.090,33770000,3144990,44,0
2016-2-19,00:00:00,0.090,0.090,0.082,0.083,160000,14160,3,0
2016-2-22,00:00:00,0.104,0.104,0.094,0.101,6790000,691370,11,0
2016-2-23,00:00:00,0.101,0.103,0.090,0.098,2240000,218700,26,0
2016-2-24,00:00:00,0.092,0.096,0.075,0.080,13730000,1157150,31,0
2016-2-25,00:00:00,0.078,0.078,0.053,0.054,29300000,1830810,72,0
2016-2-26,00:00:00,0.082,0.098,0.076,0.095,16920000,1419230,0,0
2016-2-29,00:00:00,0.082,0.082,0.069,0.070,7250000,533010,15,0
2016-3-1,00:00:00,0.080,0.090,0.068,0.090,9510000,763670,28,0
2016-3-2,00:00:00,0.132,0.144,0.131,0.144,4640000,633680,13,0
2016-3-3,00:00:00,0.144,0.144,0.135,0.139,5610000,778370,10,0
2016-3-4,00:00:00,0.148,0.161,0.146,0.162,1800000,271000,5,0
